Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,552,4,16
Corviknight SdA+AC/Pbk,295,41,0
Registeel LO+FC/ZC,332,21,0
Florges FW+CW/DV,667,4,51
Grumpig Psy+DyP/SB,615,6,35
Giratina (Altered) DB+DC/SS,436,32,0
Dusknoir A+DyP/ShP,252,18,0
Corviknight (Shadow) SdA+AC/Pbk,297,9,0
Regidrago DB+DrE/VG,430,40,0
Dusknoir (Shadow) A+DyP/ShP,302,10,0
Moltres (Galarian) SkP+Fl/BrB,386,42,0
Clefable FW+MM/M,674,23,53
Walrein PS+ISp/Eq,372,32,0
Cresselia PC+GK/M,766,4,81
Lapras (Shadow) Psy+SpA/IB,487,21,0
Cradily Ac+RT/GK,674,3,53
Dondozo W+S/O,337,13,0
Kingdra DB+S/Sw,379,16,0
Walrein (Shadow) PS+ISp/Eq,177,52,0
Annihilape (Shadow) LK+RF/CC,375,42,0
Empoleon (Shadow) MSo+HC/DrlP,363,0,0
Malamar (Shadow) Psy+FoP/SP,447,25,0
Giratina (Altered) (Shadow) DB+DC/SS,516,33,5
Grumpig (Shadow) Psy+DyP/SB,917,1,127
Lickilicky RO+BS/SB,416,14,0
Annihilape LK+RF/CC,411,17,0
Forretress VS+RT/ST,279,33,0
Empoleon MSo+HC/DrlP,319,0,0
Blastoise RO+HC/SkB,358,5,0
Doublade SC+SSw/GB,222,17,0
Kingdra (Shadow) DB+S/Sw,421,16,0
Malamar Psy+FoP/SP,366,25,0
Togekiss Pk+Psh/AuS,710,7,64
Aromatisse FW+Psh/M,740,23,73
Oranguru Cf+BrS/TBl,595,5,29
Ninetales (Alolan) PS+WBI/CW,733,15,71
Feraligatr (Shadow) SC+HC/IB,213,9,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,536,7,11
Weezing (Galarian) FW+BrS/Sl,601,7,31
Milotic W+AT/Wr,356,40,0
Registeel (Shadow) LO+FC/ZC,302,38,0
Crustle FC+XS/RW,661,7,49
Guzzlord DT+BrS/DC,297,6,0
Turtonator I+BrS/DC,302,25,0
Drapion PSt+Cr/AT,401,7,0
Hydreigon (Shadow) DB+BrS/Fl,480,17,0
Sylveon FW+M/SB,608,23,33
Dragalge DT+AT/O,588,5,27
Tentacruel Ac+Sc/Pbk,289,40,0
Aurorus PS+WBI/MeB,720,9,67
Ninetales (Alolan) (Shadow) PS+WBI/CW,733,42,71
Cresselia (Shadow) PC+GK/M,743,5,74
Goodra DB+AT/PW,443,24,0
Malamar (Mega) Psy+FoP/SP,401,25,0
Seaking Pk+DR/IW,360,0,0
Cobalion DK+SSw/SE,410,4,0
Kommo-o DT+ClS/UH,519,12,6
Latias DB+MsB/AuS,694,1,59
Miltank RO+BS/IB,671,5,52
Golisopod FC+XS/AJ,382,0,0
Melmetal TS+DbI/DyP,473,22,0
Milotic (Shadow) W+AT/Wr,368,16,0
Ninetales E+WBF/EB,311,1,0
Samurott FC+HC/Mh,362,0,0
Toucannon (Shadow) Pk+BBl/DrlP,625,9,38
Articuno PS+IW/Hu,598,5,30
Feraligatr SC+HC/IB,361,0,0
Raikou TS+WC/AuS,387,17,0
Tentacruel (Shadow) Ac+Sc/Pbk,375,32,0
Toucannon Pk+BBl/DrlP,661,23,49
Aurorus (Shadow) PS+WBI/MeB,799,18,91
Cradily (Shadow) Ac+RT/GK,776,6,84
Kyurem DB+G/DC,601,41,31
Primarina W+DV/HC,407,31,0
Swampert MS+HC/Eq,211,18,0
Altaria (Mega) DB+SA/M,625,23,38
Gyarados DB+AT/Tw,412,24,0
Hippowdon SdA+WBR/EP,497,15,0
Raikou (Shadow) TS+WC/AuS,354,42,0
Steelix TF+PsF/Eq,220,58,0
Ninetales (Shadow) E+WBF/EB,320,26,0
Samurott (Shadow) FC+HC/Mh,245,9,0
Stunfisk TS+MB/D,376,7,0
Crustle (Shadow) FC+XS/RW,595,1,29
Poliwrath MS+IW/DyP,248,0,0
Abomasnow (Shadow) PS+WBI/EB,792,1,89
Hippowdon (Shadow) SdA+WBR/EP,353,18,0
Drapion (Shadow) PSt+AT/Cr,346,25,0
Orthworm MSl+RT/Eq,334,6,0
Runerigus SC+RT/SB,366,1,0
Seismitoad MS+EP/IW,277,25,0
Steelix (Shadow) TF+PsF/Cr,401,39,0
Blastoise (Shadow) RO+HC/IB,394,40,0
Dudunsparce RO+BS/DR,490,6,0
Jirachi Cf+DD/AuS,595,32,29
Primeape KC+RF/CC,363,26,0
Regirock LO+SE/FB,654,6,47
Forretress (Shadow) VS+RT/ST,365,33,0
Stunfisk (Galarian) MS+RS/Eq,376,7,0
Grimmsnarl SkP+FoP/PR,399,18,0
Latias (Shadow) DB+MsB/AuS,661,1,49
Lugia DT+A/Fl,677,5,54
Sandslash (Alolan) PS+IP/DR,379,25,0
Gyarados (Shadow) DB+AT/Tw,478,25,0
Mandibuzz Sn+FoP/SB,281,7,0
Tapu Fini WG+S/NM,418,21,0
Articuno (Shadow) PS+IW/Hu,736,6,72
Cofagrigus SC+SB/DP,143,44,0
Sandslash (Alolan) (Shadow) PS+IP/DR,472,7,0
Gastrodon MSl+BS/EP,278,1,0
Skeledirge I+TSo/SB,433,1,0
Mantine WA+Tw/WP,549,4,15
Nidoqueen MSl+PF/EP,314,34,0
Bronzong Cf+WBW/Pbk,572,5,22
Greedent MS+BS/TBl,542,5,13
Oinkologne (Female) MSl+BS/TBl,432,14,0
Abomasnow PS+WBI/EB,690,33,58
Primeape (Shadow) KC+RF/IP,459,1,0
Zapdos TS+DrlP/Tb,439,41,0
Coalossal FS+RS/FmC,641,7,43
Machamp (Shadow) KC+CrC/RS,397,26,0
Spiritomb SkP+SB/RT,385,17,0
Ampharos VS+BrS/TBl,355,17,0
Bombirdier SkP+Fl/RT,305,1,0
Ludicolo A+WBW/EB,345,8,0
Umbreon Sn+FoP/LR,350,4,0
Solrock Psy+WBF/RS,746,1,75
Swampert (Shadow) MS+HC/Eq,265,18,0
Trevenant (Shadow) SC+SB/SeB,294,18,0
Zapdos (Shadow) TS+DrlP/Tb,565,9,20
Latias (Mega) DB+AuS/MsB,680,1,55
Giratina (Origin) SC+SB/DgP,479,1,0
Gourgeist (Super) I+SB/SeB,440,1,0
Cetitan PS+ISp/SP,608,15,33
Blaziken (Shadow) E+AuS/BB,425,2,0
