Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,417,21,0
Corviknight SdA+AC/Pbk,569,7,30
Registeel LO+FC/ZC,341,34,0
Florges FW+CW/DV,244,9,0
Grumpig Psy+DyP/SB,793,9,126
Giratina (Altered) DB+DC/SS,688,2,81
Dusknoir A+DyP/ShP,718,9,94
Corviknight (Shadow) SdA+AC/Pbk,713,8,92
Regidrago DB+DrE/VG,394,48,0
Dusknoir (Shadow) A+DyP/ShP,827,13,141
Moltres (Galarian) SkP+Fl/BrB,329,34,0
Clefable FW+MM/M,248,9,0
Walrein PS+ISp/Eq,345,9,0
Cresselia PC+GK/M,762,8,113
Lapras (Shadow) Psy+SpA/IB,383,38,0
Cradily Ac+RT/GK,300,8,0
Dondozo W+S/O,417,34,0
Kingdra DB+S/Sw,579,8,34
Walrein (Shadow) PS+ISp/Eq,240,23,0
Annihilape (Shadow) LK+RF/CC,337,39,0
Empoleon (Shadow) MSo+HC/DrlP,363,39,0
Malamar (Shadow) Psy+FoP/SP,732,8,100
Giratina (Altered) (Shadow) DB+DC/SS,586,9,37
Grumpig (Shadow) Psy+DyP/SB,772,9,117
Lickilicky RO+BS/SB,404,21,0
Annihilape LK+RF/CC,400,39,0
Forretress VS+RT/ST,325,8,0
Empoleon MSo+HC/DrlP,553,2,23
Blastoise RO+HC/SkB,379,38,0
Doublade SC+SSw/GB,737,9,102
Kingdra (Shadow) DB+S/Sw,356,39,0
Malamar Psy+FoP/SP,755,8,110
Togekiss Pk+Psh/AuS,355,8,0
Aromatisse FW+Psh/M,176,49,0
Oranguru Cf+BrS/TBl,790,9,125
Ninetales (Alolan) PS+WBI/CW,155,36,0
Feraligatr (Shadow) SC+HC/IB,623,2,53
Weezing (Galarian) (Shadow) FW+BrS/Sl,221,36,0
Weezing (Galarian) FW+BrS/Sl,275,25,0
Milotic W+AT/Wr,371,25,0
Registeel (Shadow) LO+FC/ZC,446,34,0
Crustle FC+XS/RW,396,35,0
Guzzlord DT+BrS/DC,310,47,0
Turtonator I+BrS/DC,401,48,0
Drapion PSt+Cr/AT,346,47,0
Hydreigon (Shadow) DB+BrS/Fl,373,22,0
Sylveon FW+M/SB,156,49,0
Dragalge DT+AT/O,391,35,0
Tentacruel Ac+Sc/Pbk,426,34,0
Aurorus PS+WBI/MeB,212,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,196,23,0
Cresselia (Shadow) PC+GK/M,734,2,101
Goodra DB+AT/PW,562,8,27
Malamar (Mega) Psy+FoP/SP,755,8,110
Seaking Pk+DR/IW,401,11,0
Cobalion DK+SSw/SE,228,22,0
Kommo-o DT+ClS/UH,262,9,0
Latias DB+MsB/AuS,609,9,47
Miltank RO+BS/IB,291,9,0
Golisopod FC+XS/AJ,400,9,0
Melmetal TS+DbI/DyP,406,35,0
Milotic (Shadow) W+AT/Wr,283,49,0
Ninetales E+WBF/EB,411,38,0
Samurott FC+HC/Mh,445,35,0
Toucannon (Shadow) Pk+BBl/DrlP,383,36,0
Articuno PS+IW/Hu,256,35,0
Feraligatr SC+HC/IB,459,48,0
Raikou TS+WC/AuS,463,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,426,38,0
Toucannon Pk+BBl/DrlP,558,2,25
