Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,339,1,0
Corviknight SdA+AC/Pbk,650,0,79
Registeel LO+FC/ZC,347,0,0
Florges FW+CW/DV,654,2,81
Grumpig Psy+DyP/SB,400,26,0
Giratina (Altered) DB+DC/SS,713,24,112
Dusknoir A+DyP/ShP,470,24,0
Corviknight (Shadow) SdA+AC/Pbk,534,5,18
Regidrago DB+DrE/VG,774,2,144
Dusknoir (Shadow) A+DyP/ShP,470,8,0
Moltres (Galarian) SkP+Fl/BrB,729,2,120
Clefable FW+MM/M,515,7,8
Walrein PS+ISp/Eq,400,1,0
Cresselia PC+GK/M,505,0,3
Lapras (Shadow) Psy+SpA/IB,322,12,0
Cradily Ac+RT/GK,515,10,8
Dondozo W+S/O,345,36,0
Kingdra DB+S/Sw,503,4,2
Walrein (Shadow) PS+ISp/Eq,380,20,0
Annihilape (Shadow) LK+RF/CC,276,42,0
Empoleon (Shadow) MSo+HC/DrlP,227,7,0
Malamar (Shadow) Psy+FoP/SP,380,15,0
Giratina (Altered) (Shadow) DB+DC/SS,774,2,144
Grumpig (Shadow) Psy+DyP/SB,421,31,0
Lickilicky RO+BS/SB,345,24,0
Annihilape LK+RF/CC,406,32,0
Forretress VS+RT/ST,217,16,0
Empoleon MSo+HC/DrlP,167,7,0
Blastoise RO+HC/SkB,337,4,0
Doublade SC+SSw/GB,171,40,0
Kingdra (Shadow) DB+S/Sw,507,10,4
Malamar Psy+FoP/SP,330,23,0
Togekiss Pk+Psh/AuS,782,7,148
Aromatisse FW+Psh/M,564,7,34
Oranguru Cf+BrS/TBl,376,21,0
Ninetales (Alolan) PS+WBI/CW,401,17,0
Feraligatr (Shadow) SC+HC/IB,367,39,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,493,26,0
Weezing (Galarian) FW+BrS/Sl,421,39,0
Milotic W+AT/Wr,350,4,0
Registeel (Shadow) LO+FC/ZC,473,0,0
Crustle FC+XS/RW,436,8,0
Guzzlord DT+BrS/DC,687,2,98
Turtonator I+BrS/DC,373,10,0
Drapion PSt+Cr/AT,666,4,87
Hydreigon (Shadow) DB+BrS/Fl,748,100,130
Sylveon FW+M/SB,625,7,66
Dragalge DT+AT/O,704,2,107
Tentacruel Ac+Sc/Pbk,378,36,0
Aurorus PS+WBI/MeB,245,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,401,28,0
