Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,577,0,21
Corviknight SdA+AC/Pbk,181,16,0
Registeel LO+FC/ZC,276,32,0
Florges FW+CW/DV,115,4,0
Grumpig Psy+DyP/SB,321,24,0
Giratina (Altered) DB+DC/SS,387,36,0
Dusknoir A+DyP/ShP,260,0,0
Corviknight (Shadow) SdA+AC/Pbk,181,16,0
Regidrago DB+DrE/VG,404,4,0
Dusknoir (Shadow) A+DyP/ShP,331,44,0
Moltres (Galarian) SkP+Fl/BrB,287,60,0
Clefable FW+MM/M,188,20,0
Walrein PS+ISp/Eq,237,4,0
Cresselia PC+GK/M,420,32,0
Lapras (Shadow) Psy+SpA/IB,333,32,0
Cradily Ac+RT/GK,466,24,0
Dondozo W+S/O,650,0,41
Kingdra DB+S/Sw,382,56,0
Walrein (Shadow) PS+ISp/Eq,315,4,0
Annihilape (Shadow) LK+RF/CC,414,28,0
Empoleon (Shadow) MSo+HC/DrlP,265,44,0
Malamar (Shadow) Psy+FoP/SP,350,4,0
Giratina (Altered) (Shadow) DB+DC/SS,400,8,0
Grumpig (Shadow) Psy+DyP/SB,321,24,0
Lickilicky RO+BS/SB,319,56,0
Annihilape LK+RF/CC,320,32,0
Forretress VS+RT/ST,441,0,0
Empoleon MSo+HC/DrlP,272,48,0
Blastoise RO+HC/SkB,588,0,24
Doublade SC+SSw/GB,233,4,0
Kingdra (Shadow) DB+S/Sw,477,56,0
Malamar Psy+FoP/SP,280,12,0
Togekiss Pk+Psh/AuS,147,48,0
Aromatisse FW+Psh/M,171,12,0
Oranguru Cf+BrS/TBl,351,48,0
Ninetales (Alolan) PS+WBI/CW,98,60,0
Feraligatr (Shadow) SC+HC/IB,298,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,98,52,0
Weezing (Galarian) FW+BrS/Sl,122,16,0
Milotic W+AT/Wr,507,0,2
Registeel (Shadow) LO+FC/ZC,464,32,0
Crustle FC+XS/RW,316,4,0
Guzzlord DT+BrS/DC,297,56,0
Turtonator I+BrS/DC,443,4,0
Drapion PSt+Cr/AT,379,32,0
Hydreigon (Shadow) DB+BrS/Fl,540,40,11
Sylveon FW+M/SB,109,20,0
Dragalge DT+AT/O,469,16,0
Tentacruel Ac+Sc/Pbk,369,44,0
Aurorus PS+WBI/MeB,212,60,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,193,60,0
