Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,380,35,0
Corviknight SdA+AC/Pbk,347,45,0
Registeel LO+FC/ZC,335,45,0
Florges FW+CW/DV,437,10,0
Grumpig Psy+DyP/SB,533,20,8
Giratina (Altered) DB+DC/SS,460,30,0
Dusknoir A+DyP/ShP,521,10,5
Corviknight (Shadow) SdA+AC/Pbk,393,35,0
Regidrago DB+DrE/VG,393,35,0
Dusknoir (Shadow) A+DyP/ShP,542,0,10
Moltres (Galarian) SkP+Fl/BrB,259,5,0
Clefable FW+MM/M,285,25,0
Walrein PS+ISp/Eq,445,35,0
Cresselia PC+GK/M,605,5,25
Lapras (Shadow) Psy+SpA/IB,456,35,0
Cradily Ac+RT/GK,546,0,11
Dondozo W+S/O,462,0,0
Kingdra DB+S/Sw,415,35,0
Walrein (Shadow) PS+ISp/Eq,651,25,36
Annihilape (Shadow) LK+RF/CC,697,10,47
Empoleon (Shadow) MSo+HC/DrlP,651,5,36
Malamar (Shadow) Psy+FoP/SP,433,25,0
Giratina (Altered) (Shadow) DB+DC/SS,529,20,7
Grumpig (Shadow) Psy+DyP/SB,533,0,8
Lickilicky RO+BS/SB,290,35,0
Annihilape LK+RF/CC,444,10,0
Forretress VS+RT/ST,567,10,16
Empoleon MSo+HC/DrlP,680,25,43
Blastoise RO+HC/SkB,554,0,13
Doublade SC+SSw/GB,584,10,20
Kingdra (Shadow) DB+S/Sw,554,35,13
Malamar Psy+FoP/SP,361,25,0
Togekiss Pk+Psh/AuS,375,40,0
Aromatisse FW+Psh/M,328,35,0
Oranguru Cf+BrS/TBl,337,30,0
Ninetales (Alolan) PS+WBI/CW,512,0,3
Feraligatr (Shadow) SC+HC/IB,484,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,285,0,0
Weezing (Galarian) FW+BrS/Sl,343,30,0
Milotic W+AT/Wr,554,0,13
Registeel (Shadow) LO+FC/ZC,431,45,0
Crustle FC+XS/RW,413,35,0
Guzzlord DT+BrS/DC,339,15,0
Turtonator I+BrS/DC,362,25,0
Drapion PSt+Cr/AT,303,25,0
Hydreigon (Shadow) DB+BrS/Fl,537,5,9
Sylveon FW+M/SB,319,35,0
Dragalge DT+AT/O,363,30,0
Tentacruel Ac+Sc/Pbk,343,40,0
Aurorus PS+WBI/MeB,752,5,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,25,0
Cresselia (Shadow) PC+GK/M,487,40,0
Goodra DB+AT/PW,410,35,0
Malamar (Mega) Psy+FoP/SP,379,25,0
Seaking Pk+DR/IW,575,0,18
Cobalion DK+SSw/SE,697,0,47
Kommo-o DT+ClS/UH,448,35,0
Latias DB+MsB/AuS,588,0,21
Miltank RO+BS/IB,701,0,48
Golisopod FC+XS/AJ,340,25,0
Melmetal TS+DbI/DyP,655,35,37
Milotic (Shadow) W+AT/Wr,447,45,0
Ninetales E+WBF/EB,393,35,0
Samurott FC+HC/Mh,448,35,0
