Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,227,44,0
Corviknight SdA+AC/Pbk,132,40,0
Registeel LO+FC/ZC,394,40,0
Florges FW+CW/DV,76,24,0
Grumpig Psy+DyP/SB,222,40,0
Giratina (Altered) DB+DC/SS,321,44,0
Dusknoir A+DyP/ShP,281,28,0
Corviknight (Shadow) SdA+AC/Pbk,196,40,0
Regidrago DB+DrE/VG,307,24,0
Dusknoir (Shadow) A+DyP/ShP,256,20,0
Moltres (Galarian) SkP+Fl/BrB,240,40,0
Clefable FW+MM/M,123,32,0
Walrein PS+ISp/Eq,212,24,0
Cresselia PC+GK/M,425,32,0
Lapras (Shadow) Psy+SpA/IB,227,44,0
Cradily Ac+RT/GK,488,36,0
Dondozo W+S/O,647,0,40
Kingdra DB+S/Sw,330,20,0
Walrein (Shadow) PS+ISp/Eq,212,24,0
Annihilape (Shadow) LK+RF/CC,265,16,0
Empoleon (Shadow) MSo+HC/DrlP,259,48,0
Malamar (Shadow) Psy+FoP/SP,236,24,0
Giratina (Altered) (Shadow) DB+DC/SS,388,44,0
Grumpig (Shadow) Psy+DyP/SB,295,40,0
Lickilicky RO+BS/SB,159,28,0
Annihilape LK+RF/CC,334,60,0
Forretress VS+RT/ST,401,28,0
Empoleon MSo+HC/DrlP,529,0,8
Blastoise RO+HC/SkB,274,60,0
Doublade SC+SSw/GB,171,32,0
Kingdra (Shadow) DB+S/Sw,375,16,0
Malamar Psy+FoP/SP,280,40,0
Togekiss Pk+Psh/AuS,529,0,8
Aromatisse FW+Psh/M,128,40,0
Oranguru Cf+BrS/TBl,483,12,0
Ninetales (Alolan) PS+WBI/CW,123,16,0
Feraligatr (Shadow) SC+HC/IB,267,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,132,16,0
Weezing (Galarian) FW+BrS/Sl,173,40,0
Milotic W+AT/Wr,584,0,23
Registeel (Shadow) LO+FC/ZC,434,40,0
Crustle FC+XS/RW,213,24,0
Guzzlord DT+BrS/DC,250,16,0
Turtonator I+BrS/DC,369,44,0
Drapion PSt+Cr/AT,228,32,0
Hydreigon (Shadow) DB+BrS/Fl,446,16,0
Sylveon FW+M/SB,150,40,0
Dragalge DT+AT/O,343,40,0
Tentacruel Ac+Sc/Pbk,260,56,0
Aurorus PS+WBI/MeB,179,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,123,16,0
Cresselia (Shadow) PC+GK/M,198,48,0
Goodra DB+AT/PW,384,32,0
Malamar (Mega) Psy+FoP/SP,248,40,0
Seaking Pk+DR/IW,276,48,0
Cobalion DK+SSw/SE,602,0,28
Kommo-o DT+ClS/UH,459,40,0
Latias DB+MsB/AuS,389,24,0
Miltank RO+BS/IB,219,52,0
Golisopod FC+XS/AJ,226,24,0
Melmetal TS+DbI/DyP,540,4,11
Milotic (Shadow) W+AT/Wr,330,52,0
Ninetales E+WBF/EB,613,0,31
Samurott FC+HC/Mh,277,36,0
Toucannon (Shadow) Pk+BBl/DrlP,333,24,0
Articuno PS+IW/Hu,200,40,0
