Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,313,49,0
Corviknight SdA+AC/Pbk,731,4,74
Registeel LO+FC/ZC,364,28,0
Florges FW+CW/DV,568,4,22
Grumpig Psy+DyP/SB,485,49,0
Giratina (Altered) DB+DC/SS,734,1,75
Dusknoir A+DyP/ShP,559,25,19
Corviknight (Shadow) SdA+AC/Pbk,618,49,38
Regidrago DB+DrE/VG,640,1,45
Dusknoir (Shadow) A+DyP/ShP,518,1,6
Moltres (Galarian) SkP+Fl/BrB,690,1,61
Clefable FW+MM/M,471,25,0
Walrein PS+ISp/Eq,342,25,0
Cresselia PC+GK/M,600,7,32
Lapras (Shadow) Psy+SpA/IB,305,1,0
Cradily Ac+RT/GK,525,33,8
Dondozo W+S/O,399,36,0
Kingdra DB+S/Sw,506,33,2
Walrein (Shadow) PS+ISp/Eq,132,46,0
Annihilape (Shadow) LK+RF/CC,337,30,0
Empoleon (Shadow) MSo+HC/DrlP,148,30,0
Malamar (Shadow) Psy+FoP/SP,700,1,64
Giratina (Altered) (Shadow) DB+DC/SS,696,1,63
Grumpig (Shadow) Psy+DyP/SB,540,17,13
Lickilicky RO+BS/SB,385,9,0
Annihilape LK+RF/CC,295,30,0
Forretress VS+RT/ST,233,1,0
Empoleon MSo+HC/DrlP,265,25,0
Blastoise RO+HC/SkB,246,1,0
Doublade SC+SSw/GB,332,25,0
Kingdra (Shadow) DB+S/Sw,612,1,36
Malamar Psy+FoP/SP,509,33,3
Togekiss Pk+Psh/AuS,625,46,40
Aromatisse FW+Psh/M,640,25,45
Oranguru Cf+BrS/TBl,543,4,14
Ninetales (Alolan) PS+WBI/CW,379,9,0
Feraligatr (Shadow) SC+HC/IB,427,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,665,1,53
Weezing (Galarian) FW+BrS/Sl,587,25,28
Milotic W+AT/Wr,277,33,0
Registeel (Shadow) LO+FC/ZC,395,28,0
Crustle FC+XS/RW,290,46,0
Guzzlord DT+BrS/DC,696,1,63
Turtonator I+BrS/DC,271,30,0
Drapion PSt+Cr/AT,587,33,28
Hydreigon (Shadow) DB+BrS/Fl,712,14,68
Sylveon FW+M/SB,659,25,51
Dragalge DT+AT/O,581,1,26
Tentacruel Ac+Sc/Pbk,390,12,0
Aurorus PS+WBI/MeB,352,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,9,0
Cresselia (Shadow) PC+GK/M,653,4,49
Goodra DB+AT/PW,665,1,53
Malamar (Mega) Psy+FoP/SP,509,33,3
Seaking Pk+DR/IW,415,52,0
Cobalion DK+SSw/SE,163,46,0
Kommo-o DT+ClS/UH,762,46,84
Latias DB+MsB/AuS,634,46,43
Miltank RO+BS/IB,360,9,0
