Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,523,5,10
Corviknight SdA+AC/Pbk,277,10,0
Registeel LO+FC/ZC,560,10,26
Florges FW+CW/DV,565,0,28
Grumpig Psy+DyP/SB,353,30,0
Giratina (Altered) DB+DC/SS,362,30,0
Dusknoir A+DyP/ShP,602,0,44
Corviknight (Shadow) SdA+AC/Pbk,336,10,0
Regidrago DB+DrE/VG,351,20,0
Dusknoir (Shadow) A+DyP/ShP,579,30,34
Moltres (Galarian) SkP+Fl/BrB,231,20,0
Clefable FW+MM/M,363,30,0
Walrein PS+ISp/Eq,415,30,0
Cresselia PC+GK/M,396,20,0
Lapras (Shadow) Psy+SpA/IB,417,20,0
Cradily Ac+RT/GK,380,30,0
Dondozo W+S/O,609,5,47
Kingdra DB+S/Sw,375,20,0
Walrein (Shadow) PS+ISp/Eq,415,0,0
Annihilape (Shadow) LK+RF/CC,328,25,0
Empoleon (Shadow) MSo+HC/DrlP,618,0,51
Malamar (Shadow) Psy+FoP/SP,422,10,0
Giratina (Altered) (Shadow) DB+DC/SS,358,30,0
Grumpig (Shadow) Psy+DyP/SB,421,25,0
Lickilicky RO+BS/SB,634,0,58
Annihilape LK+RF/CC,284,25,0
Forretress VS+RT/ST,377,10,0
Empoleon MSo+HC/DrlP,681,0,78
Blastoise RO+HC/SkB,565,0,28
Doublade SC+SSw/GB,572,20,31
Kingdra (Shadow) DB+S/Sw,480,5,0
Malamar Psy+FoP/SP,333,20,0
Togekiss Pk+Psh/AuS,255,20,0
Aromatisse FW+Psh/M,340,20,0
Oranguru Cf+BrS/TBl,337,35,0
Ninetales (Alolan) PS+WBI/CW,379,35,0
Feraligatr (Shadow) SC+HC/IB,713,0,92
Weezing (Galarian) (Shadow) FW+BrS/Sl,516,0,7
Weezing (Galarian) FW+BrS/Sl,583,30,36
Milotic W+AT/Wr,426,30,0
Registeel (Shadow) LO+FC/ZC,700,5,86
Crustle FC+XS/RW,386,20,0
Guzzlord DT+BrS/DC,456,0,0
Turtonator I+BrS/DC,485,30,0
Drapion PSt+Cr/AT,569,40,30
Hydreigon (Shadow) DB+BrS/Fl,486,10,0
Sylveon FW+M/SB,366,30,0
Dragalge DT+AT/O,472,30,0
Tentacruel Ac+Sc/Pbk,473,30,0
Aurorus PS+WBI/MeB,602,10,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,401,10,0
Cresselia (Shadow) PC+GK/M,532,10,14
Goodra DB+AT/PW,360,30,0
