Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,229,27,0
Corviknight SdA+AC/Pbk,259,21,0
Registeel LO+FC/ZC,622,4,40
Florges FW+CW/DV,223,9,0
Grumpig Psy+DyP/SB,263,15,0
Giratina (Altered) DB+DC/SS,748,40,81
Dusknoir A+DyP/ShP,650,9,49
Corviknight (Shadow) SdA+AC/Pbk,329,21,0
Regidrago DB+DrE/VG,794,9,96
Dusknoir (Shadow) A+DyP/ShP,336,27,0
Moltres (Galarian) SkP+Fl/BrB,527,11,9
Clefable FW+MM/M,439,10,0
Walrein PS+ISp/Eq,302,27,0
Cresselia PC+GK/M,613,16,37
Lapras (Shadow) Psy+SpA/IB,257,15,0
Cradily Ac+RT/GK,644,10,47
Dondozo W+S/O,176,38,0
Kingdra DB+S/Sw,693,9,63
Walrein (Shadow) PS+ISp/Eq,307,9,0
Annihilape (Shadow) LK+RF/CC,441,15,0
Empoleon (Shadow) MSo+HC/DrlP,631,9,43
Malamar (Shadow) Psy+FoP/SP,766,9,87
Giratina (Altered) (Shadow) DB+DC/SS,766,9,87
Grumpig (Shadow) Psy+DyP/SB,558,9,19
Lickilicky RO+BS/SB,521,4,7
Annihilape LK+RF/CC,312,15,0
Forretress VS+RT/ST,398,57,0
Empoleon MSo+HC/DrlP,674,9,57
Blastoise RO+HC/SkB,460,9,0
Doublade SC+SSw/GB,644,9,47
Kingdra (Shadow) DB+S/Sw,742,27,79
Malamar Psy+FoP/SP,477,21,0
Togekiss Pk+Psh/AuS,463,5,0
Aromatisse FW+Psh/M,524,4,8
Oranguru Cf+BrS/TBl,445,21,0
Ninetales (Alolan) PS+WBI/CW,259,9,0
Feraligatr (Shadow) SC+HC/IB,524,9,8
Weezing (Galarian) (Shadow) FW+BrS/Sl,717,9,71
Weezing (Galarian) FW+BrS/Sl,533,33,11
Milotic W+AT/Wr,269,3,0
Registeel (Shadow) LO+FC/ZC,601,10,33
Crustle FC+XS/RW,726,10,74
Guzzlord DT+BrS/DC,809,9,101
Turtonator I+BrS/DC,509,9,3
Drapion PSt+Cr/AT,714,9,70
Hydreigon (Shadow) DB+BrS/Fl,674,27,57
Sylveon FW+M/SB,340,33,0
Dragalge DT+AT/O,779,9,91
Tentacruel Ac+Sc/Pbk,938,9,143
Aurorus PS+WBI/MeB,739,9,78
Ninetales (Alolan) (Shadow) PS+WBI/CW,110,38,0
Cresselia (Shadow) PC+GK/M,405,33,0
Goodra DB+AT/PW,769,9,88
Malamar (Mega) Psy+FoP/SP,751,10,82
Seaking Pk+DR/IW,733,9,76
Cobalion DK+SSw/SE,194,9,0
Kommo-o DT+ClS/UH,720,15,72
Latias DB+MsB/AuS,711,9,69
Miltank RO+BS/IB,613,22,37
Golisopod FC+XS/AJ,690,16,62
Melmetal TS+DbI/DyP,751,9,82
Milotic (Shadow) W+AT/Wr,298,15,0
Ninetales E+WBF/EB,210,44,0
Samurott FC+HC/Mh,668,9,55
Toucannon (Shadow) Pk+BBl/DrlP,680,4,59
Articuno PS+IW/Hu,493,18,0
Feraligatr SC+HC/IB,443,16,0
Raikou TS+WC/AuS,754,9,83
Tentacruel (Shadow) Ac+Sc/Pbk,938,9,143
Toucannon Pk+BBl/DrlP,696,16,64
Aurorus (Shadow) PS+WBI/MeB,665,9,54
Cradily (Shadow) Ac+RT/GK,769,10,88
Kyurem DB+G/DC,668,9,55
Primarina W+DV/HC,89,14,0
Swampert MS+HC/Eq,622,9,40
Altaria (Mega) DB+SA/M,453,21,0
Gyarados DB+AT/Tw,582,4,27
Hippowdon SdA+WBR/EP,209,50,0
Raikou (Shadow) TS+WC/AuS,662,9,53
Steelix TF+PsF/Eq,546,4,15
Ninetales (Shadow) E+WBF/EB,314,15,0
Samurott (Shadow) FC+HC/Mh,515,9,5
Stunfisk TS+MB/D,644,10,47
Crustle (Shadow) FC+XS/RW,696,9,64
Poliwrath MS+IW/DyP,653,16,50
Abomasnow (Shadow) PS+WBI/EB,497,4,0
Hippowdon (Shadow) SdA+WBR/EP,512,9,4
Drapion (Shadow) PSt+AT/Cr,671,9,56
Orthworm MSl+RT/Eq,613,10,37
Runerigus SC+RT/SB,312,39,0
Seismitoad MS+EP/IW,343,45,0
Steelix (Shadow) TF+PsF/Cr,625,10,41
Blastoise (Shadow) RO+HC/IB,702,9,66
Dudunsparce RO+BS/DR,453,9,0
Jirachi Cf+DD/AuS,846,9,113
Primeape KC+RF/CC,234,38,0
Regirock LO+SE/FB,582,10,27
