Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,569,0,21
Corviknight SdA+AC/Pbk,308,12,0
Registeel LO+FC/ZC,294,34,0
Florges FW+CW/DV,549,34,15
Grumpig Psy+DyP/SB,479,26,0
Giratina (Altered) DB+DC/SS,492,26,0
Dusknoir A+DyP/ShP,231,44,0
Corviknight (Shadow) SdA+AC/Pbk,235,4,0
Regidrago DB+DrE/VG,542,26,13
Dusknoir (Shadow) A+DyP/ShP,214,10,0
Moltres (Galarian) SkP+Fl/BrB,231,38,0
Clefable FW+MM/M,667,6,51
Walrein PS+ISp/Eq,503,6,1
Cresselia PC+GK/M,664,2,50
Lapras (Shadow) Psy+SpA/IB,532,6,10
Cradily Ac+RT/GK,638,8,42
Dondozo W+S/O,536,0,11
Kingdra DB+S/Sw,625,12,38
Walrein (Shadow) PS+ISp/Eq,430,18,0
Annihilape (Shadow) LK+RF/CC,618,4,36
Empoleon (Shadow) MSo+HC/DrlP,351,18,0
Malamar (Shadow) Psy+FoP/SP,91,52,0
Giratina (Altered) (Shadow) DB+DC/SS,516,12,5
Grumpig (Shadow) Psy+DyP/SB,572,12,22
Lickilicky RO+BS/SB,352,32,0
Annihilape LK+RF/CC,657,4,48
Forretress VS+RT/ST,352,12,0
Empoleon MSo+HC/DrlP,287,18,0
Blastoise RO+HC/SkB,562,6,19
Doublade SC+SSw/GB,284,18,0
Kingdra (Shadow) DB+S/Sw,618,18,36
Malamar Psy+FoP/SP,69,52,0
Togekiss Pk+Psh/AuS,532,46,10
Aromatisse FW+Psh/M,684,6,56
Oranguru Cf+BrS/TBl,486,34,0
Ninetales (Alolan) PS+WBI/CW,569,34,21
Feraligatr (Shadow) SC+HC/IB,484,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,736,4,72
Weezing (Galarian) FW+BrS/Sl,769,4,82
Milotic W+AT/Wr,503,6,1
Registeel (Shadow) LO+FC/ZC,419,0,0
Crustle FC+XS/RW,641,12,43
Guzzlord DT+BrS/DC,119,66,0
Turtonator I+BrS/DC,397,18,0
Drapion PSt+Cr/AT,258,18,0
Hydreigon (Shadow) DB+BrS/Fl,260,18,0
Sylveon FW+M/SB,437,32,0
Dragalge DT+AT/O,796,4,90
Tentacruel Ac+Sc/Pbk,621,18,37
Aurorus PS+WBI/MeB,585,6,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,611,6,34
Cresselia (Shadow) PC+GK/M,730,8,70
Goodra DB+AT/PW,575,26,23
Malamar (Mega) Psy+FoP/SP,81,52,0
Seaking Pk+DR/IW,459,18,0
Cobalion DK+SSw/SE,447,46,0
Kommo-o DT+ClS/UH,726,4,69
Latias DB+MsB/AuS,503,12,1
Miltank RO+BS/IB,690,6,58
Golisopod FC+XS/AJ,443,18,0
Melmetal TS+DbI/DyP,449,40,0
Milotic (Shadow) W+AT/Wr,575,12,23
Ninetales E+WBF/EB,358,4,0
Samurott FC+HC/Mh,480,18,0
Toucannon (Shadow) Pk+BBl/DrlP,638,4,42
Articuno PS+IW/Hu,559,28,18
Feraligatr SC+HC/IB,430,18,0
Raikou TS+WC/AuS,493,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,917,4,127
Toucannon Pk+BBl/DrlP,700,18,61
Aurorus (Shadow) PS+WBI/MeB,664,12,50
Cradily (Shadow) Ac+RT/GK,769,6,82
Kyurem DB+G/DC,582,6,25
Primarina W+DV/HC,575,18,23
Swampert MS+HC/Eq,223,44,0
Altaria (Mega) DB+SA/M,631,32,40
Gyarados DB+AT/Tw,542,32,13
Hippowdon SdA+WBR/EP,396,18,0
Raikou (Shadow) TS+WC/AuS,559,4,18
Steelix TF+PsF/Eq,263,12,0
Ninetales (Shadow) E+WBF/EB,427,4,0
Samurott (Shadow) FC+HC/Mh,513,4,4
Stunfisk TS+MB/D,385,12,0
Crustle (Shadow) FC+XS/RW,493,18,0
