Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,322,22,0
Corviknight SdA+AC/Pbk,520,4,8
Registeel LO+FC/ZC,444,30,0
Florges FW+CW/DV,502,6,1
Grumpig Psy+DyP/SB,222,55,0
Giratina (Altered) DB+DC/SS,570,6,28
Dusknoir A+DyP/ShP,189,23,0
Corviknight (Shadow) SdA+AC/Pbk,424,6,0
Regidrago DB+DrE/VG,415,63,0
Dusknoir (Shadow) A+DyP/ShP,235,23,0
Moltres (Galarian) SkP+Fl/BrB,382,55,0
Clefable FW+MM/M,253,63,0
Walrein PS+ISp/Eq,500,5,0
Cresselia PC+GK/M,324,6,0
Lapras (Shadow) Psy+SpA/IB,350,6,0
Cradily Ac+RT/GK,291,55,0
Dondozo W+S/O,388,54,0
Kingdra DB+S/Sw,515,6,6
Walrein (Shadow) PS+ISp/Eq,445,46,0
Annihilape (Shadow) LK+RF/CC,223,5,0
Empoleon (Shadow) MSo+HC/DrlP,155,63,0
Malamar (Shadow) Psy+FoP/SP,197,5,0
Giratina (Altered) (Shadow) DB+DC/SS,373,55,0
Grumpig (Shadow) Psy+DyP/SB,213,31,0
Lickilicky RO+BS/SB,230,63,0
Annihilape LK+RF/CC,196,5,0
Forretress VS+RT/ST,113,31,0
Empoleon MSo+HC/DrlP,155,63,0
Blastoise RO+HC/SkB,346,14,0
Doublade SC+SSw/GB,167,55,0
Kingdra (Shadow) DB+S/Sw,277,47,0
Malamar Psy+FoP/SP,252,55,0
Togekiss Pk+Psh/AuS,426,25,0
Aromatisse FW+Psh/M,303,71,0
Oranguru Cf+BrS/TBl,195,47,0
Ninetales (Alolan) PS+WBI/CW,585,13,34
Feraligatr (Shadow) SC+HC/IB,204,63,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,289,47,0
Weezing (Galarian) FW+BrS/Sl,502,6,1
Milotic W+AT/Wr,409,30,0
Registeel (Shadow) LO+FC/ZC,137,55,0
Crustle FC+XS/RW,203,31,0
Guzzlord DT+BrS/DC,374,63,0
Turtonator I+BrS/DC,285,63,0
Drapion PSt+Cr/AT,512,6,5
Hydreigon (Shadow) DB+BrS/Fl,572,100,29
Sylveon FW+M/SB,635,6,54
Dragalge DT+AT/O,465,71,0
Tentacruel Ac+Sc/Pbk,637,6,55
Aurorus PS+WBI/MeB,114,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,577,5,31
Cresselia (Shadow) PC+GK/M,495,4,0
Goodra DB+AT/PW,374,47,0
Malamar (Mega) Psy+FoP/SP,248,55,0
Seaking Pk+DR/IW,188,63,0
Cobalion DK+SSw/SE,114,31,0
Kommo-o DT+ClS/UH,383,39,0
Latias DB+MsB/AuS,352,96,0
Miltank RO+BS/IB,425,6,0
Golisopod FC+XS/AJ,173,63,0
Melmetal TS+DbI/DyP,163,55,0
Milotic (Shadow) W+AT/Wr,491,14,0
Ninetales E+WBF/EB,135,47,0
Samurott FC+HC/Mh,185,63,0
Toucannon (Shadow) Pk+BBl/DrlP,500,29,0
Articuno PS+IW/Hu,617,4,47
Feraligatr SC+HC/IB,500,14,0
