Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,581,6,30
Corviknight SdA+AC/Pbk,414,7,0
Registeel LO+FC/ZC,291,14,0
Florges FW+CW/DV,430,51,0
Grumpig Psy+DyP/SB,391,43,0
Giratina (Altered) DB+DC/SS,661,12,59
Dusknoir A+DyP/ShP,369,27,0
Corviknight (Shadow) SdA+AC/Pbk,313,12,0
Regidrago DB+DrE/VG,622,4,45
Dusknoir (Shadow) A+DyP/ShP,407,11,0
Moltres (Galarian) SkP+Fl/BrB,439,4,0
Clefable FW+MM/M,366,35,0
Walrein PS+ISp/Eq,387,35,0
Cresselia PC+GK/M,425,14,0
Lapras (Shadow) Psy+SpA/IB,538,6,14
Cradily Ac+RT/GK,394,35,0
Dondozo W+S/O,650,6,55
Kingdra DB+S/Sw,693,4,71
Walrein (Shadow) PS+ISp/Eq,447,35,0
Annihilape (Shadow) LK+RF/CC,132,48,0
Empoleon (Shadow) MSo+HC/DrlP,348,3,0
Malamar (Shadow) Psy+FoP/SP,372,3,0
Giratina (Altered) (Shadow) DB+DC/SS,592,4,34
Grumpig (Shadow) Psy+DyP/SB,362,3,0
Lickilicky RO+BS/SB,328,43,0
Annihilape LK+RF/CC,116,48,0
Forretress VS+RT/ST,300,7,0
Empoleon MSo+HC/DrlP,335,35,0
Blastoise RO+HC/SkB,527,6,10
Doublade SC+SSw/GB,233,19,0
Kingdra (Shadow) DB+S/Sw,672,4,63
Malamar Psy+FoP/SP,380,35,0
Togekiss Pk+Psh/AuS,392,19,0
Aromatisse FW+Psh/M,571,6,26
Oranguru Cf+BrS/TBl,647,6,54
Ninetales (Alolan) PS+WBI/CW,363,51,0
Feraligatr (Shadow) SC+HC/IB,734,3,86
Weezing (Galarian) (Shadow) FW+BrS/Sl,350,27,0
Weezing (Galarian) FW+BrS/Sl,292,27,0
Milotic W+AT/Wr,685,6,68
Registeel (Shadow) LO+FC/ZC,170,11,0
Crustle FC+XS/RW,323,3,0
Guzzlord DT+BrS/DC,672,4,63
Turtonator I+BrS/DC,207,11,0
Drapion PSt+Cr/AT,405,20,0
Hydreigon (Shadow) DB+BrS/Fl,260,48,0
Sylveon FW+M/SB,644,6,53
Dragalge DT+AT/O,581,4,30
Tentacruel Ac+Sc/Pbk,307,28,0
Aurorus PS+WBI/MeB,380,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,367,27,0
Cresselia (Shadow) PC+GK/M,631,6,48
Goodra DB+AT/PW,740,4,88
Malamar (Mega) Psy+FoP/SP,382,35,0
Seaking Pk+DR/IW,453,51,0
Cobalion DK+SSw/SE,188,11,0
Kommo-o DT+ClS/UH,524,4,9
Latias DB+MsB/AuS,356,11,0
Miltank RO+BS/IB,327,51,0
Golisopod FC+XS/AJ,336,11,0
Melmetal TS+DbI/DyP,224,19,0
Milotic (Shadow) W+AT/Wr,661,43,59
Ninetales E+WBF/EB,50,32,0
Samurott FC+HC/Mh,674,11,64
Toucannon (Shadow) Pk+BBl/DrlP,220,40,0
Articuno PS+IW/Hu,346,4,0
Feraligatr SC+HC/IB,625,35,46
Raikou TS+WC/AuS,606,12,39
Tentacruel (Shadow) Ac+Sc/Pbk,304,11,0
Toucannon Pk+BBl/DrlP,188,40,0
Aurorus (Shadow) PS+WBI/MeB,457,11,0
Cradily (Shadow) Ac+RT/GK,194,56,0
