Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,409,0,0
Corviknight SdA+AC/Pbk,550,15,16
Registeel LO+FC/ZC,250,20,0
Florges FW+CW/DV,423,30,0
Grumpig Psy+DyP/SB,400,25,0
Giratina (Altered) DB+DC/SS,343,30,0
Dusknoir A+DyP/ShP,474,35,0
Corviknight (Shadow) SdA+AC/Pbk,625,5,40
Regidrago DB+DrE/VG,396,10,0
Dusknoir (Shadow) A+DyP/ShP,436,10,0
Moltres (Galarian) SkP+Fl/BrB,363,10,0
Clefable FW+MM/M,452,40,0
Walrein PS+ISp/Eq,307,25,0
Cresselia PC+GK/M,377,10,0
Lapras (Shadow) Psy+SpA/IB,274,0,0
Cradily Ac+RT/GK,316,30,0
Dondozo W+S/O,425,20,0
Kingdra DB+S/Sw,362,10,0
Walrein (Shadow) PS+ISp/Eq,360,25,0
Annihilape (Shadow) LK+RF/CC,637,20,44
Empoleon (Shadow) MSo+HC/DrlP,379,25,0
Malamar (Shadow) Psy+FoP/SP,269,45,0
Giratina (Altered) (Shadow) DB+DC/SS,381,10,0
Grumpig (Shadow) Psy+DyP/SB,412,10,0
Lickilicky RO+BS/SB,354,25,0
Annihilape LK+RF/CC,433,15,0
Forretress VS+RT/ST,291,10,0
Empoleon MSo+HC/DrlP,408,0,0
Blastoise RO+HC/SkB,253,0,0
Doublade SC+SSw/GB,441,30,0
Kingdra (Shadow) DB+S/Sw,441,10,0
Malamar Psy+FoP/SP,425,25,0
Togekiss Pk+Psh/AuS,456,30,0
Aromatisse FW+Psh/M,416,30,0
Oranguru Cf+BrS/TBl,398,35,0
Ninetales (Alolan) PS+WBI/CW,392,20,0
Feraligatr (Shadow) SC+HC/IB,367,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,479,20,0
Weezing (Galarian) FW+BrS/Sl,418,20,0
Milotic W+AT/Wr,476,0,0
Registeel (Shadow) LO+FC/ZC,326,20,0
Crustle FC+XS/RW,753,0,81
Guzzlord DT+BrS/DC,352,10,0
Turtonator I+BrS/DC,612,25,36
Drapion PSt+Cr/AT,437,25,0
Hydreigon (Shadow) DB+BrS/Fl,190,35,0
Sylveon FW+M/SB,434,30,0
Dragalge DT+AT/O,380,10,0
Tentacruel Ac+Sc/Pbk,289,30,0
Aurorus PS+WBI/MeB,668,10,54
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,20,0
Cresselia (Shadow) PC+GK/M,456,0,0
Goodra DB+AT/PW,433,20,0
Malamar (Mega) Psy+FoP/SP,444,25,0
Seaking Pk+DR/IW,380,0,0
Cobalion DK+SSw/SE,407,30,0
Kommo-o DT+ClS/UH,430,0,0
Latias DB+MsB/AuS,433,0,0
Miltank RO+BS/IB,350,25,0
Golisopod FC+XS/AJ,521,10,7
Melmetal TS+DbI/DyP,409,20,0
Milotic (Shadow) W+AT/Wr,479,0,0
Ninetales E+WBF/EB,734,0,75
Samurott FC+HC/Mh,391,35,0
Toucannon (Shadow) Pk+BBl/DrlP,311,30,0
Articuno PS+IW/Hu,321,15,0
Feraligatr SC+HC/IB,349,25,0
Raikou TS+WC/AuS,258,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,310,15,0
Toucannon Pk+BBl/DrlP,487,10,0
Aurorus (Shadow) PS+WBI/MeB,621,0,39
Cradily (Shadow) Ac+RT/GK,325,5,0
Kyurem DB+G/DC,409,10,0
Primarina W+DV/HC,479,5,0
Swampert MS+HC/Eq,621,35,39
Altaria (Mega) DB+SA/M,297,15,0
Gyarados DB+AT/Tw,375,15,0
Hippowdon SdA+WBR/EP,721,0,71
Raikou (Shadow) TS+WC/AuS,304,30,0
Steelix TF+PsF/Eq,368,0,0
Ninetales (Shadow) E+WBF/EB,696,0,63
Samurott (Shadow) FC+HC/Mh,462,25,0
Stunfisk TS+MB/D,212,25,0
Crustle (Shadow) FC+XS/RW,731,0,74
Poliwrath MS+IW/DyP,468,0,0
Abomasnow (Shadow) PS+WBI/EB,259,0,0
Hippowdon (Shadow) SdA+WBR/EP,678,0,57
Drapion (Shadow) PSt+AT/Cr,467,15,0
Orthworm MSl+RT/Eq,600,0,32
Runerigus SC+RT/SB,534,20,11
Seismitoad MS+EP/IW,482,20,0
Steelix (Shadow) TF+PsF/Cr,223,25,0
Blastoise (Shadow) RO+HC/IB,319,15,0
Dudunsparce RO+BS/DR,389,15,0
Jirachi Cf+DD/AuS,475,40,0
Primeape KC+RF/CC,687,5,60
Regirock LO+SE/FB,525,30,8
Forretress (Shadow) VS+RT/ST,365,0,0
Stunfisk (Galarian) MS+RS/Eq,712,30,68
Grimmsnarl SkP+FoP/PR,479,10,0
Latias (Shadow) DB+MsB/AuS,550,5,16
Lugia DT+A/Fl,304,15,0
Sandslash (Alolan) PS+IP/DR,413,30,0
Gyarados (Shadow) DB+AT/Tw,437,15,0
Mandibuzz Sn+FoP/SB,425,25,0
Tapu Fini WG+S/NM,414,35,0
Articuno (Shadow) PS+IW/Hu,387,15,0
Cofagrigus SC+SB/DP,388,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,466,20,0
Gastrodon MSl+BS/EP,737,0,76
Skeledirge I+TSo/SB,846,0,111
Mantine WA+Tw/WP,315,30,0
Nidoqueen MSl+PF/EP,781,0,90
Bronzong Cf+WBW/Pbk,365,20,0
Greedent MS+BS/TBl,493,0,0
Oinkologne (Female) MSl+BS/TBl,612,10,36
Abomasnow PS+WBI/EB,319,15,0
Primeape (Shadow) KC+RF/IP,690,0,61
Zapdos TS+DrlP/Tb,224,25,0
Coalossal FS+RS/FmC,887,0,124
Machamp (Shadow) KC+CrC/RS,307,30,0
Spiritomb SkP+SB/RT,464,25,0
Ampharos VS+BrS/TBl,198,25,0
Bombirdier SkP+Fl/RT,440,25,0
Ludicolo A+WBW/EB,267,20,0
Umbreon Sn+FoP/LR,412,25,0
Solrock Psy+WBF/RS,331,35,0
Swampert (Shadow) MS+HC/Eq,746,20,79
Trevenant (Shadow) SC+SB/SeB,395,5,0
Zapdos (Shadow) TS+DrlP/Tb,289,25,0
Latias (Mega) DB+AuS/MsB,762,5,84
Giratina (Origin) SC+SB/DgP,382,0,0
Gourgeist (Super) I+SB/SeB,413,0,0
Cetitan PS+ISp/SP,435,25,0
