Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,575,16,26
Corviknight SdA+AC/Pbk,422,20,0
Registeel LO+FC/ZC,364,32,0
Florges FW+CW/DV,511,6,4
Grumpig Psy+DyP/SB,315,46,0
Giratina (Altered) DB+DC/SS,333,16,0
Dusknoir A+DyP/ShP,327,38,0
Corviknight (Shadow) SdA+AC/Pbk,362,6,0
Regidrago DB+DrE/VG,423,8,0
Dusknoir (Shadow) A+DyP/ShP,502,0,1
Moltres (Galarian) SkP+Fl/BrB,313,22,0
Clefable FW+MM/M,340,46,0
Walrein PS+ISp/Eq,412,24,0
Cresselia PC+GK/M,233,46,0
Lapras (Shadow) Psy+SpA/IB,385,16,0
Cradily Ac+RT/GK,355,8,0
Dondozo W+S/O,469,0,0
Kingdra DB+S/Sw,470,32,0
Walrein (Shadow) PS+ISp/Eq,490,24,0
Annihilape (Shadow) LK+RF/CC,403,32,0
Empoleon (Shadow) MSo+HC/DrlP,505,0,2
Malamar (Shadow) Psy+FoP/SP,361,30,0
Giratina (Altered) (Shadow) DB+DC/SS,415,16,0
Grumpig (Shadow) Psy+DyP/SB,368,38,0
Lickilicky RO+BS/SB,373,6,0
Annihilape LK+RF/CC,558,0,20
Forretress VS+RT/ST,398,6,0
Empoleon MSo+HC/DrlP,593,0,32
Blastoise RO+HC/SkB,367,24,0
Doublade SC+SSw/GB,575,0,26
Kingdra (Shadow) DB+S/Sw,320,32,0
Malamar Psy+FoP/SP,325,30,0
Togekiss Pk+Psh/AuS,342,30,0
Aromatisse FW+Psh/M,338,46,0
Oranguru Cf+BrS/TBl,357,8,0
Ninetales (Alolan) PS+WBI/CW,668,4,58
Feraligatr (Shadow) SC+HC/IB,665,0,57
Weezing (Galarian) (Shadow) FW+BrS/Sl,425,32,0
Weezing (Galarian) FW+BrS/Sl,529,0,10
Milotic W+AT/Wr,426,40,0
Registeel (Shadow) LO+FC/ZC,224,24,0
Crustle FC+XS/RW,443,30,0
Guzzlord DT+BrS/DC,387,16,0
Turtonator I+BrS/DC,671,0,59
Drapion PSt+Cr/AT,645,0,50
Hydreigon (Shadow) DB+BrS/Fl,396,32,0
Sylveon FW+M/SB,328,46,0
Dragalge DT+AT/O,558,0,20
Tentacruel Ac+Sc/Pbk,607,8,37
Aurorus PS+WBI/MeB,566,6,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,639,6,48
Cresselia (Shadow) PC+GK/M,367,6,0
Goodra DB+AT/PW,410,0,0
Malamar (Mega) Psy+FoP/SP,320,30,0
Seaking Pk+DR/IW,500,24,0
Cobalion DK+SSw/SE,581,0,28
Kommo-o DT+ClS/UH,627,0,44
Latias DB+MsB/AuS,297,40,0
Miltank RO+BS/IB,402,22,0
Golisopod FC+XS/AJ,343,30,0
Melmetal TS+DbI/DyP,584,0,29
Milotic (Shadow) W+AT/Wr,488,24,0
Ninetales E+WBF/EB,555,0,19
Samurott FC+HC/Mh,491,16,0
Toucannon (Shadow) Pk+BBl/DrlP,201,8,0
Articuno PS+IW/Hu,581,4,28
Feraligatr SC+HC/IB,543,24,15
Raikou TS+WC/AuS,321,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,674,0,60
Toucannon Pk+BBl/DrlP,336,22,0
