Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,305,16,0
Corviknight SdA+AC/Pbk,476,6,0
Registeel LO+FC/ZC,642,4,48
Florges FW+CW/DV,627,30,43
Grumpig Psy+DyP/SB,307,8,0
Giratina (Altered) DB+DC/SS,541,6,14
Dusknoir A+DyP/ShP,340,8,0
Corviknight (Shadow) SdA+AC/Pbk,411,6,0
Regidrago DB+DrE/VG,472,22,0
Dusknoir (Shadow) A+DyP/ShP,424,8,0
Moltres (Galarian) SkP+Fl/BrB,265,6,0
Clefable FW+MM/M,497,0,0
Walrein PS+ISp/Eq,337,8,0
Cresselia PC+GK/M,642,38,48
Lapras (Shadow) Psy+SpA/IB,359,16,0
Cradily Ac+RT/GK,604,6,35
Dondozo W+S/O,601,0,34
Kingdra DB+S/Sw,610,30,37
Walrein (Shadow) PS+ISp/Eq,100,40,0
Annihilape (Shadow) LK+RF/CC,627,6,43
Empoleon (Shadow) MSo+HC/DrlP,367,8,0
Malamar (Shadow) Psy+FoP/SP,302,0,0
Giratina (Altered) (Shadow) DB+DC/SS,262,8,0
Grumpig (Shadow) Psy+DyP/SB,371,8,0
Lickilicky RO+BS/SB,200,40,0
Annihilape LK+RF/CC,684,6,62
Forretress VS+RT/ST,669,6,57
Empoleon MSo+HC/DrlP,544,14,15
Blastoise RO+HC/SkB,726,0,76
Doublade SC+SSw/GB,738,6,80
Kingdra (Shadow) DB+S/Sw,663,6,55
Malamar Psy+FoP/SP,294,16,0
Togekiss Pk+Psh/AuS,511,22,4
Aromatisse FW+Psh/M,318,32,0
Oranguru Cf+BrS/TBl,390,0,0
Ninetales (Alolan) PS+WBI/CW,291,16,0
Feraligatr (Shadow) SC+HC/IB,607,16,36
Weezing (Galarian) (Shadow) FW+BrS/Sl,610,6,37
Weezing (Galarian) FW+BrS/Sl,462,14,0
Milotic W+AT/Wr,750,0,84
Registeel (Shadow) LO+FC/ZC,583,4,28
Crustle FC+XS/RW,286,8,0
Guzzlord DT+BrS/DC,256,22,0
Turtonator I+BrS/DC,408,6,0
Drapion PSt+Cr/AT,297,22,0
Hydreigon (Shadow) DB+BrS/Fl,100,40,0
Sylveon FW+M/SB,248,0,0
Dragalge DT+AT/O,469,22,0
Tentacruel Ac+Sc/Pbk,372,6,0
Aurorus PS+WBI/MeB,348,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,110,40,0
Cresselia (Shadow) PC+GK/M,767,6,90
Goodra DB+AT/PW,589,38,30
Malamar (Mega) Psy+FoP/SP,300,16,0
Seaking Pk+DR/IW,409,32,0
Cobalion DK+SSw/SE,654,6,52
Kommo-o DT+ClS/UH,240,8,0
Latias DB+MsB/AuS,747,6,83
Miltank RO+BS/IB,335,0,0
Golisopod FC+XS/AJ,571,22,24
Melmetal TS+DbI/DyP,559,38,20
Milotic (Shadow) W+AT/Wr,741,22,81
Ninetales E+WBF/EB,437,14,0
Samurott FC+HC/Mh,705,6,69
Toucannon (Shadow) Pk+BBl/DrlP,62,40,0
Articuno PS+IW/Hu,393,6,0
Feraligatr SC+HC/IB,471,6,0
Raikou TS+WC/AuS,937,6,147
Tentacruel (Shadow) Ac+Sc/Pbk,443,6,0
Toucannon Pk+BBl/DrlP,47,40,0
Aurorus (Shadow) PS+WBI/MeB,105,40,0
Cradily (Shadow) Ac+RT/GK,523,16,8
Kyurem DB+G/DC,156,56,0
Primarina W+DV/HC,717,6,73
Swampert MS+HC/Eq,955,0,153
Altaria (Mega) DB+SA/M,148,56,0
Gyarados DB+AT/Tw,672,6,58
Hippowdon SdA+WBR/EP,577,0,26
Raikou (Shadow) TS+WC/AuS,916,6,140
Steelix TF+PsF/Eq,639,4,47
Ninetales (Shadow) E+WBF/EB,251,8,0
Samurott (Shadow) FC+HC/Mh,663,8,55
Stunfisk TS+MB/D,797,0,100
Crustle (Shadow) FC+XS/RW,340,8,0
Poliwrath MS+IW/DyP,693,0,65
Abomasnow (Shadow) PS+WBI/EB,109,40,0
Hippowdon (Shadow) SdA+WBR/EP,717,14,73
Drapion (Shadow) PSt+AT/Cr,196,8,0
Orthworm MSl+RT/Eq,669,6,57
Runerigus SC+RT/SB,791,6,98
Seismitoad MS+EP/IW,970,0,158
Steelix (Shadow) TF+PsF/Cr,529,6,10
Blastoise (Shadow) RO+HC/IB,457,6,0
Dudunsparce RO+BS/DR,412,40,0
Jirachi Cf+DD/AuS,583,6,28
Primeape KC+RF/CC,690,6,64
Regirock LO+SE/FB,660,0,54
Forretress (Shadow) VS+RT/ST,642,30,48
Stunfisk (Galarian) MS+RS/Eq,589,6,30
Grimmsnarl SkP+FoP/PR,284,0,0
Latias (Shadow) DB+MsB/AuS,684,6,62
Lugia DT+A/Fl,568,6,23
Sandslash (Alolan) PS+IP/DR,410,6,0
Gyarados (Shadow) DB+AT/Tw,690,6,64
Mandibuzz Sn+FoP/SB,225,38,0
Tapu Fini WG+S/NM,622,0,41
Articuno (Shadow) PS+IW/Hu,131,48,0
Cofagrigus SC+SB/DP,791,6,98
Sandslash (Alolan) (Shadow) PS+IP/DR,108,40,0
Gastrodon MSl+BS/EP,904,8,136
Skeledirge I+TSo/SB,687,6,63
Mantine WA+Tw/WP,426,30,0
Nidoqueen MSl+PF/EP,657,0,53
Bronzong Cf+WBW/Pbk,752,6,85
Greedent MS+BS/TBl,565,16,22
Oinkologne (Female) MSl+BS/TBl,616,0,39
Abomasnow PS+WBI/EB,215,8,0
Primeape (Shadow) KC+RF/IP,639,6,47
Zapdos TS+DrlP/Tb,520,6,7
Coalossal FS+RS/FmC,300,6,0
Machamp (Shadow) KC+CrC/RS,675,6,59
Spiritomb SkP+SB/RT,708,6,70
Ampharos VS+BrS/TBl,663,14,55
Bombirdier SkP+Fl/RT,305,6,0
Ludicolo A+WBW/EB,339,40,0
Umbreon Sn+FoP/LR,283,0,0
Solrock Psy+WBF/RS,574,6,25
Swampert (Shadow) MS+HC/Eq,955,0,153
Trevenant (Shadow) SC+SB/SeB,500,6,0
Zapdos (Shadow) TS+DrlP/Tb,153,40,0
Latias (Mega) DB+AuS/MsB,821,6,108
Giratina (Origin) SC+SB/DgP,770,6,91
Gourgeist (Super) I+SB/SeB,729,6,77
Cetitan PS+ISp/SP,259,0,0
Blaziken (Shadow) E+AuS/BB,340,0,0
Gliscor WA+Acr/NS,394,6,0
Slurpuff FW+EB/Ft,459,14,0
Trevenant SC+SB/SeB,500,6,0
Hydreigon DB+BrS/DgP,356,6,0
Lunatone Psy+WBI/RS,574,6,25
Ampharos (Shadow) VS+BrS/TBl,595,6,32
Gallade (Shadow) PC+CC/LB,735,8,79
Politoed MS+WBW/Eq,720,0,74
Politoed (Shadow) MS+WBW/Eq,678,22,60
Poliwrath (Shadow) MS+IW/DyP,645,0,49
Zeraora VS+PF/WC,669,16,57
Rapidash (Shadow) I+WC/DR,568,6,23
Talonflame I+Fl/BrB,470,6,0
Gourgeist (Average) I+SB/SeB,726,6,76
Virizion DK+LB/SSw,636,6,46
Drifblim H+IW/SB,277,8,0
Gourgeist (Large) I+SB/SeB,726,6,76
Rapidash I+WC/DR,636,6,46
Dodrio Pk+DrlP/BrB,53,40,0
Uxie Cf+Sw/FS,815,6,106
Nidoqueen (Shadow) MSl+PF/EP,690,14,64
Regice LO+T/Bl,319,6,0
Magnezone VS+WC/MrS,678,6,60
Mawile (Mega) FW+VG/IH,633,22,45
Pelipper WA+WBW/Hu,660,14,54
Toxicroak (Shadow) PSt+DyP/SB,307,0,0
Xerneas Geo+CC/M,767,6,90
Flamigo WA+UH/BrB,289,8,0
Golurk (Shadow) A+ShP/DyP,750,0,84
Conkeldurr (Shadow) FPm+DyP/BrS,589,6,30
Drifblim (Shadow) H+SB/IW,330,8,0
Heracross FC+UH/RT,562,22,21
Latios (Shadow) DB+AuS/LrP,776,6,93
Pangoro KC+CC/NS,320,24,0
Dragonite (Shadow) DB+TP/SP,654,6,52
Skuntank (Shadow) PJ+Cr/TBl,335,6,0
Bellossom (Shadow) Ac+LB/DG,669,14,57
Lucario FPm+AuS/SB,794,6,99
Perrserker SC+CC/FoP,523,6,8
Throh LK+FB/BS,755,6,86
Yveltal SkP+DP/ObW,326,6,0
Garganacl MS+RB/RT,729,0,77
Regirock (Shadow) LO+SE/FB,601,0,34
Skuntank PJ+Cr/TBl,279,6,0
Palossand A+SB/ST,684,6,62
Genesect (Shock) FC+XS/TBS,589,6,30
Machamp KC+CrC/RS,720,6,74
Victini Cf+VC/Psh,286,8,0
Decidueye (Hisuian) PC+AuS/TBl,758,14,87
Electivire (Shadow) TS+WC/IP,562,16,21
Electrode (Hisuian) TS+WC/EB,720,14,74
Gallade PC+CC/LB,776,6,93
Genesect (Burn) FC+XS/TBB,283,16,0
Gourgeist (Small) I+SB/SeB,717,6,73
Greninja (Shadow) WSh+HC/NS,592,0,31
Toxicroak PSt+DyP/SB,251,0,0
Cofagrigus (Shadow) SC+SB/DP,750,6,84
Starmie (Shadow) Psy+AJ/PG,836,0,113
Latios DB+AuS/LrP,821,6,108
Slowbro Cf+DrP/IB,806,6,103
Victreebel (Shadow) Ac+LB/SlB,278,8,0
Amoonguss (Shadow) A+FoP/GK,192,8,0
Avalugg IF+IW/Cr,387,6,0
Genesect (Chill) FC+XS/TBC,283,16,0
Hawlucha LK+FlP/AA,601,14,34
Victreebel Ac+LB/SlB,547,6,16
Blaziken E+AuS/BB,279,0,0
Conkeldurr FPm+DyP/BrS,654,6,52
Magnezone (Shadow) VS+WC/MrS,616,6,39
Mew SC+Psh/WC,613,6,38
Barbaracle FC+CrC/SE,851,0,118
Dhelmise SC+SB/BrS,373,8,0
Reshiram (Shadow) DB+FuF/SE,281,8,0
Electivire TS+WC/IP,622,6,41
Flygon (Shadow) DT+Tw/ST,559,6,20
Abomasnow (Mega) PS+WBI/EB,113,40,0
Camerupt I+EP/RT,651,6,51
Gholdengo H+SB/PG,319,0,0
Oinkologne MSl+BS/TBl,553,0,18
Starmie Psy+AJ/PG,726,0,76
Armarouge I+Psh/FmC,529,6,10
Golurk A+ShP/DyP,794,0,99
Palkia DB+AT/DM,821,6,108
Typhlosion I+BB/TP,663,6,55
Typhlosion (Shadow) I+BB/TP,592,6,31
Clodsire PSt+SE/Eq,651,6,51
Ferrothorn BS+PW/FC,571,4,24
Flygon DT+Tw/ST,598,14,33
Zygarde (50% Forme) DT+Cr/Eq,479,46,0
Decidueye A+FP/SSh,313,8,0
Gogoat VW+LB/RS,541,38,14
Palkia (Origin) DB+AT/DM,821,6,108
Gliscor (Shadow) WA+Acr/NS,470,6,0
Salamence (Shadow) DT+Fl/BrS,278,0,0
Bellossom Ac+LB/DG,550,46,17
Dubwool DK+BS/Pbk,243,40,0
Marshadow SC+CC/TP,750,16,84
Sliggoo DB+BS/DgP,500,30,0
Amoonguss A+FoP/GK,434,22,0
Baxcalibur DB+GlR/Av,280,8,0
Genesect (Douse) FC+XS/TBD,589,6,30
Slowbro (Galarian) Cf+DrP/SlB,806,6,103
Slowbro (Shadow) Cf+DrP/IB,773,6,92
Thievul SkP+NS/PR,257,8,0
Throh (Shadow) LK+BS/BkB,842,0,115
Gigalith LO+SP/MeB,556,6,19
Overqwil PJ+AT/DP,333,6,0
Ursaring (Shadow) SC+Sw/CC,375,32,0
Talonflame (Shadow) I+Fl/BrB,616,6,39
Shelgon (Shadow) DB+Tw/Ft,559,6,20
Charizard (Mega X) DB+BB/AC,250,8,0
Hariyama FPm+UH/HS,714,22,72
Scrafty C+FoP/TP,429,24,0
Garchomp (Shadow) DT+ST/Tw,550,6,17
Wailord RO+S/Bl,431,32,0
Dialga (Origin) DB+ROT/IH,821,6,108
Drampa DB+Sw/DgP,204,16,0
Piloswine PS+ISp/Av,102,40,0
Altaria DB+SA/Ft,445,30,0
Blacephalon I+MdB/SB,321,40,0
Medicham (Mega) PC+DyP/IP,627,6,43
Charizard DB+BB/AC,218,8,0
Dragonite DB+TP/SP,720,6,74
Ferrothorn (Shadow) BS+PW/FC,532,38,11
Venusaur VW+FP/Sl,654,30,52
Dragonite (Mega) DB+SP/TP,717,6,73
Morpeko (Full Belly) TS+AuW/PsF,684,22,62
Piloswine (Shadow) PS+Av/ISp,114,40,0
Venusaur (Shadow) VW+FP/Sl,636,6,46
Hypno Cf+TP/SB,779,6,94
Incineroar Sn+BrS/BB,200,8,0
Sableye (Mega) SC+FoP/PG,452,6,0
Toxtricity Ac+WC/PUP,833,6,112
Vikavolt (Shadow) VS+XS/D,574,6,25
Gyarados (Mega) DB+AT/Cr,422,8,0
Salamence (Mega) DT+Fl/BrS,223,0,0
Toedscruel MSl+SeB/EP,669,6,57
Tyranitar DB+BrS/SE,449,32,0
Altaria (Shadow) DB+SA/Ft,198,8,0
Suicune IF+IB/Sc,363,32,0
Greninja WSh+HC/NS,483,24,0
Sandslash MS+NS/RT,414,24,0
Shelgon DB+Tw/Ft,607,6,36
Deoxys (Defense) C+PB/RS,758,6,87
Garchomp DT+ST/Tw,625,6,42
Gengar (Shadow) SC+ShP/SB,295,40,0
Roserade PSt+WBF/LfS,589,6,30
Scizor BP+NS/TBl,595,6,32
Swampert (Mega) MS+HC/Sl,744,0,82
Hariyama (Shadow) FPm+UH/HS,806,6,103
Magneton (Shadow) VS+D/MgB,553,6,18
Scizor (Shadow) BP+NS/TBl,511,6,4
Enamorus (Therian) FW+MF/M,297,8,0
Raichu (Alolan) TS+TBl/WC,916,6,140
Kingambit MSo+FoP/FB,321,22,0
Meganium VW+FP/Eq,672,6,58
Snorlax L+BS/Eq,344,24,0
Tyranitar (Shadow) DB+BrS/SE,461,8,0
Charizard (Shadow) DB+BB/AC,254,8,0
Lokix SkP+XS/TBl,211,0,0
Muk (Shadow) PJ+DP/TP,669,14,57
Scolipede (Shadow) PSt+AT/Mh,266,8,0
Urshifu (Single Strike) SkP+Pbk/DyP,341,24,0
Avalugg (Hisuian) PS+RS/IW,379,16,0
Camerupt (Mega) I+EP/RT,633,6,45
Druddigon DT+NS/RT,636,6,46
Latios (Mega) DB+AuS/LrP,821,6,108
Palkia (Shadow) DB+AT/DM,776,16,93
Rapidash (Galarian) FW+BS/WC,895,6,133
Salamence DT+Fl/BrS,225,0,0
Steelix (Mega) DT+PsF/Eq,583,8,28
Arctibax DB+Av/DC,250,8,0
Lucario (Mega) FPm+AuS/MM,770,6,91
Mamoswine PS+ISp/HH,125,40,0
Tapu Lele A+NM/Psh,502,6,1
Victreebel (Mega) Ac+LB/SlB,529,6,10
Blaziken (Mega) E+AuS/BB,365,0,0
Pidgeot WA+Tw/BrB,159,8,0
Camerupt (Shadow) I+EP/RT,580,6,27
Glalie PS+Av/SB,122,48,0
Slowbro (Mega) Cf+S/DrP,806,6,103
Raichu TS+BkB/WC,916,6,140
Sandslash (Shadow) SdA+NS/RT,660,6,54
Centiskorch E+HW/Lu,112,40,0
Lurantis Lf+LB/SP,732,14,78
Chesnaught (Shadow) LK+SP/FP,708,6,70
Meganium (Shadow) VW+FP/Eq,657,30,53
Quaquaval LK+CC/HC,764,16,89
Torkoal E+FW/Ov,404,6,0
Torterra MSl+FP/SE,589,30,30
Keldeo (Resolute) LK+SeS/AJ,785,16,96
Magneton VS+D/MgB,625,6,42
Pidgeot (Shadow) WA+BrB/Tw,198,8,0
Rayquaza DT+BkS/DrA,231,0,0
Scizor (Mega) FC+NS/XS,586,6,29
Vikavolt VS+XS/Fl,291,0,0
Dachsbun Ch+BS/PsF,619,0,40
Muk PJ+TP/DP,410,6,0
Chesnaught LK+SP/FP,702,38,68
Excadrill (Shadow) MS+DR/RS,660,6,54
Venusaur (Mega) VW+FP/Sl,666,14,56
Dialga DB+IH/T,577,6,26
Genesect FC+XS/TBN,589,6,30
Gengar SC+ShP/SB,255,40,0
Kartana FC+LB/SSw,636,6,46
Lugia (Shadow) DT+Fl/FS,265,8,0
Mamoswine (Shadow) PS+ISp/HH,138,40,0
Metagross SC+MM/Eq,313,0,0
Pawmot TS+BkB/WC,916,6,140
Regice (Shadow) LO+T/Bl,275,16,0
Weezing RO+SlB/SB,221,8,0
Glalie (Shadow) PS+Av/SB,139,48,0
Machoke (Shadow) KC+CrC/DyP,806,6,103
Xatu (Shadow) Pk+Psh/SB,234,40,0
Volcanion I+Sc/Ov,651,6,51
Weezing (Shadow) RO+SlB/SB,268,8,0
Aggron (Mega) DT+MeB/RT,541,22,14
Kabutops FC+AJ/SE,869,0,124
Scolipede PSt+AT/Mh,508,6,3
Sinistcha A+SB/EB,657,6,53
Slowking (Galarian) Ac+S/SB,752,6,85
Xatu Pk+Psh/SB,355,8,0
Fearow Pk+DrlP/DR,194,0,0
Ho-Oh I+BrB/SF,459,6,0
Raichu (Mega X) VS+WC/TP,645,16,49
Qwilfish (Hisuian) PJ+AT/DP,352,6,0
Mr. Mime Psy+SB/P,446,8,0
Ursaring SC+Sw/CC,344,40,0
Zekrom DB+Cr/WC,317,16,0
Ceruledge I+SB/FmC,651,6,51
Kabutops (Shadow) FC+AJ/SE,869,0,124
Samurott (Hisuian) FC+IW/DP,405,8,0
Swanna (Shadow) G+AJ/Fl,182,48,0
Chimecho A+Psh/SB,559,6,20
Arcanine (Shadow) FF+WC/PsF,343,16,0
Noctowl WA+SB/SA,139,8,0
Relicanth WG+AT/AP,708,0,70
Tyranitar (Mega) DB+BrS/SE,450,24,0
Bruxish Cf+AT/PsF,880,0,128
Dewgong IS+IW/DR,387,40,0
Gigalith (Shadow) LO+MeB/SP,854,8,119
Kilowattrel TS+Acr/AA,305,8,0
Lanturn Sp+S/Tb,779,0,94
Orbeetle Cf+Psh/BBu,651,6,51
Thundurus (Incarnate) (Shadow) TS+TP/BkB,752,6,85
Alomomola W+HP/Bl,854,0,119
Gallade (Mega) PC+CC/LB,779,0,94
Leavanny SC+LB/XS,669,6,57
Snorlax (Shadow) L+BS/Eq,400,0,0
Eternatus DT+DyC/SlB,580,6,27
Muk (Alolan) PJ+DP/AS,269,6,0
Solgaleo FS+PsF/IH,660,6,54
Wyrdeer Cf+WC/St,556,0,19
Electrode (Shadow) VS+FoP/D,553,6,18
Garchomp (Mega) DT+Tw/EP,586,6,29
Metagross (Shadow) SC+MM/Eq,376,0,0
Qwilfish (Shadow) PSt+AT/IB,449,8,0
Tapu Koko VS+Tb/NM,892,6,132
Vaporeon WG+AT/LR,767,0,90
Dialga (Shadow) DB+IH/T,283,8,0
Froslass PS+Av/SB,210,48,0
Golem (Alolan) (Shadow) VS+WC/RB,642,16,48
Swanna G+AJ/Fl,583,6,28
Torterra (Shadow) MSl+FP/ST,794,6,99
Dipplin DT+SeB/O,432,22,0
Reshiram DB+Cr/Ov,266,16,0
Tauros (Aqua) DK+AJ/TBl,791,22,98
Hypno (Shadow) Cf+TP/IP,574,6,25
Serperior VW+FP/AA,619,6,40
Zoroark (Hisuian) SC+SB/FoP,119,40,0
Galvantula (Shadow) VS+D/CP,687,6,63
Heatran FS+MgS/EP,201,0,0
Rhyperior MSl+DR/RW,928,0,144
Sceptile (Shadow) FC+LB/BkS,642,6,48
Magmar KC+FiP/ScS,619,6,40
Metagross (Mega) SC+MM/Eq,324,0,0
Muk (Alolan) (Shadow) PJ+DP/AS,303,6,0
Regieleki VS+ThC/HB,741,6,81
Swalot MS+Sl/IB,457,38,0
Ampharos (Mega) VS+BrS/TP,613,6,38
Blastoise (Mega) RO+HC/IB,738,6,80
Hitmontop C+CC/TAx,627,22,43
Machoke KC+CrC/DyP,827,6,110
Delphox FS+Psh/BB,304,0,0
Electabuzz (Shadow) TS+TP/Tb,675,6,59
Flapple DB+Fl/SeB,243,8,0
Meloetta (Aria) Cf+Psh/DG,321,40,0
Salazzle I+PF/DgP,574,6,25
Wailord (Shadow) RO+Sc/Bl,699,6,67
Zamazenta (Crowned Shield) IF+CC/BB,457,6,0
Golem (Alolan) VS+RB/WC,714,22,72
Qwilfish PSt+AT/SB,359,0,0
Delphox (Shadow) FS+Psh/BB,365,0,0
Cinderace FS+BB/PB,271,0,0
Hatterene PC+Psh/PW,627,16,43
Rhyperior (Shadow) MSl+DR/RW,910,0,138
Suicune (Shadow) IF+Sc/IB,417,24,0
Aerodactyl DB+RS/EP,607,6,36
Excadrill MS+DR/RS,708,6,70
Mudsdale MSl+BS/Eq,857,22,120
