Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,307,4,0
Corviknight SdA+AC/Pbk,622,2,36
Registeel LO+FC/ZC,510,3,3
Florges FW+CW/DV,367,25,0
Grumpig Psy+DyP/SB,456,4,0
Giratina (Altered) DB+DC/SS,700,40,59
Dusknoir A+DyP/ShP,656,4,46
Corviknight (Shadow) SdA+AC/Pbk,687,1,55
Regidrago DB+DrE/VG,731,22,68
Dusknoir (Shadow) A+DyP/ShP,619,4,35
Moltres (Galarian) SkP+Fl/BrB,734,2,69
Clefable FW+MM/M,568,2,20
Walrein PS+ISp/Eq,591,2,27
Cresselia PC+GK/M,473,23,0
Lapras (Shadow) Psy+SpA/IB,337,4,0
Cradily Ac+RT/GK,352,32,0
Dondozo W+S/O,417,14,0
Kingdra DB+S/Sw,693,13,57
Walrein (Shadow) PS+ISp/Eq,405,13,0
Annihilape (Shadow) LK+RF/CC,721,1,65
Empoleon (Shadow) MSo+HC/DrlP,471,1,0
Malamar (Shadow) Psy+FoP/SP,598,1,29
Giratina (Altered) (Shadow) DB+DC/SS,877,4,111
Grumpig (Shadow) Psy+DyP/SB,530,4,9
Lickilicky RO+BS/SB,478,29,0
Annihilape LK+RF/CC,612,1,33
Forretress VS+RT/ST,619,1,35
Empoleon MSo+HC/DrlP,256,21,0
Blastoise RO+HC/SkB,364,31,0
Doublade SC+SSw/GB,755,1,75
Kingdra (Shadow) DB+S/Sw,666,4,49
Malamar Psy+FoP/SP,494,10,0
Togekiss Pk+Psh/AuS,489,19,0
Aromatisse FW+Psh/M,497,2,0
Oranguru Cf+BrS/TBl,274,30,0
Ninetales (Alolan) PS+WBI/CW,615,10,34
Feraligatr (Shadow) SC+HC/IB,345,39,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,2,0
Weezing (Galarian) FW+BrS/Sl,500,3,0
Milotic W+AT/Wr,347,13,0
Registeel (Shadow) LO+FC/ZC,863,2,107
Crustle FC+XS/RW,806,2,90
Guzzlord DT+BrS/DC,792,22,86
Turtonator I+BrS/DC,540,5,12
Drapion PSt+Cr/AT,578,20,23
Hydreigon (Shadow) DB+BrS/Fl,823,3,95
Sylveon FW+M/SB,676,2,52
Dragalge DT+AT/O,649,5,44
Tentacruel Ac+Sc/Pbk,378,14,0
Aurorus PS+WBI/MeB,250,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,588,10,26
Cresselia (Shadow) PC+GK/M,506,5,2
Goodra DB+AT/PW,765,13,78
Malamar (Mega) Psy+FoP/SP,585,10,25
Seaking Pk+DR/IW,465,31,0
Cobalion DK+SSw/SE,891,10,115
Kommo-o DT+ClS/UH,901,1,118
Latias DB+MsB/AuS,816,4,93
Miltank RO+BS/IB,422,14,0
Golisopod FC+XS/AJ,697,2,58
Melmetal TS+DbI/DyP,653,1,45
Milotic (Shadow) W+AT/Wr,432,13,0
Ninetales E+WBF/EB,443,5,0
Samurott FC+HC/Mh,480,40,0
Toucannon (Shadow) Pk+BBl/DrlP,707,1,61
Articuno PS+IW/Hu,453,2,0
Feraligatr SC+HC/IB,471,31,0
Raikou TS+WC/AuS,731,2,68
Tentacruel (Shadow) Ac+Sc/Pbk,319,13,0
Toucannon Pk+BBl/DrlP,755,1,75
Aurorus (Shadow) PS+WBI/MeB,306,39,0
Cradily (Shadow) Ac+RT/GK,405,14,0
Kyurem DB+G/DC,714,37,63
Primarina W+DV/HC,404,13,0
Swampert MS+HC/Eq,299,39,0
Altaria (Mega) DB+SA/M,863,2,107
Gyarados DB+AT/Tw,585,31,25
Hippowdon SdA+WBR/EP,269,30,0
Raikou (Shadow) TS+WC/AuS,380,12,0
Steelix TF+PsF/Eq,469,20,0
Ninetales (Shadow) E+WBF/EB,402,4,0
Samurott (Shadow) FC+HC/Mh,639,4,41
Stunfisk TS+MB/D,460,11,0
Crustle (Shadow) FC+XS/RW,894,1,116
Poliwrath MS+IW/DyP,370,41,0
Abomasnow (Shadow) PS+WBI/EB,588,10,26
Hippowdon (Shadow) SdA+WBR/EP,451,10,0
Drapion (Shadow) PSt+AT/Cr,649,19,44
Orthworm MSl+RT/Eq,517,0,5
Runerigus SC+RT/SB,395,31,0
Seismitoad MS+EP/IW,202,30,0
Steelix (Shadow) TF+PsF/Cr,196,48,0
Blastoise (Shadow) RO+HC/IB,457,31,0
Dudunsparce RO+BS/DR,619,2,35
Jirachi Cf+DD/AuS,506,1,2
Primeape KC+RF/CC,629,1,38
Regirock LO+SE/FB,465,14,0
Forretress (Shadow) VS+RT/ST,724,1,66
Stunfisk (Galarian) MS+RS/Eq,168,48,0
Grimmsnarl SkP+FoP/PR,802,1,89
Latias (Shadow) DB+MsB/AuS,823,3,95
Lugia DT+A/Fl,738,5,70
Sandslash (Alolan) PS+IP/DR,802,1,89
Gyarados (Shadow) DB+AT/Tw,710,4,62
Mandibuzz Sn+FoP/SB,400,32,0
Tapu Fini WG+S/NM,510,3,3
Articuno (Shadow) PS+IW/Hu,527,2,8
Cofagrigus SC+SB/DP,734,13,69
Sandslash (Alolan) (Shadow) PS+IP/DR,755,1,75
Gastrodon MSl+BS/EP,358,4,0
Skeledirge I+TSo/SB,497,13,0
Mantine WA+Tw/WP,513,14,4
Nidoqueen MSl+PF/EP,298,4,0
Bronzong Cf+WBW/Pbk,470,10,0
Greedent MS+BS/TBl,458,20,0
Oinkologne (Female) MSl+BS/TBl,334,4,0
Abomasnow PS+WBI/EB,615,10,34
Primeape (Shadow) KC+RF/IP,731,21,68
Zapdos TS+DrlP/Tb,615,1,34
Coalossal FS+RS/FmC,320,5,0
Machamp (Shadow) KC+CrC/RS,897,1,117
Spiritomb SkP+SB/RT,775,10,81
Ampharos VS+BrS/TBl,485,28,0
Bombirdier SkP+Fl/RT,802,1,89
Ludicolo A+WBW/EB,568,2,20
Umbreon Sn+FoP/LR,466,4,0
Solrock Psy+WBF/RS,337,21,0
Swampert (Shadow) MS+HC/Eq,367,39,0
Trevenant (Shadow) SC+SB/SeB,707,1,61
Zapdos (Shadow) TS+DrlP/Tb,802,1,89
Latias (Mega) DB+AuS/MsB,904,12,119
Giratina (Origin) SC+SB/DgP,704,4,60
Gourgeist (Super) I+SB/SeB,806,1,90
Cetitan PS+ISp/SP,755,1,75
Blaziken (Shadow) E+AuS/BB,802,1,89
Gliscor WA+Acr/NS,374,13,0
Slurpuff FW+EB/Ft,693,2,57
Trevenant SC+SB/SeB,755,1,75
Hydreigon DB+BrS/DgP,901,12,118
Lunatone Psy+WBI/RS,337,21,0
Ampharos (Shadow) VS+BrS/TBl,642,1,42
Gallade (Shadow) PC+CC/LB,612,12,33
Politoed MS+WBW/Eq,255,21,0
Politoed (Shadow) MS+WBW/Eq,274,21,0
Poliwrath (Shadow) MS+IW/DyP,353,31,0
Zeraora VS+PF/WC,540,1,12
Rapidash (Shadow) I+WC/DR,540,13,12
Talonflame I+Fl/BrB,389,13,0
Gourgeist (Average) I+SB/SeB,789,1,85
Virizion DK+LB/SSw,802,1,89
Drifblim H+IW/SB,557,22,17
Gourgeist (Large) I+SB/SeB,806,1,90
Rapidash I+WC/DR,372,28,0
