Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,659,12,52
Corviknight SdA+AC/Pbk,607,44,35
Registeel LO+FC/ZC,361,26,0
Florges FW+CW/DV,604,4,34
Grumpig Psy+DyP/SB,456,44,0
Giratina (Altered) DB+DC/SS,379,9,0
Dusknoir A+DyP/ShP,470,28,0
Corviknight (Shadow) SdA+AC/Pbk,585,12,28
Regidrago DB+DrE/VG,542,25,14
Dusknoir (Shadow) A+DyP/ShP,365,46,0
Moltres (Galarian) SkP+Fl/BrB,634,11,44
Clefable FW+MM/M,705,7,67
Walrein PS+ISp/Eq,736,27,77
Cresselia PC+GK/M,677,7,58
Lapras (Shadow) Psy+SpA/IB,555,27,18
Cradily Ac+RT/GK,430,4,0
Dondozo W+S/O,546,9,15
Kingdra DB+S/Sw,490,28,0
Walrein (Shadow) PS+ISp/Eq,705,46,67
Annihilape (Shadow) LK+RF/CC,262,45,0
Empoleon (Shadow) MSo+HC/DrlP,509,12,3
Malamar (Shadow) Psy+FoP/SP,665,12,54
Giratina (Altered) (Shadow) DB+DC/SS,487,9,0
Grumpig (Shadow) Psy+DyP/SB,409,11,0
Lickilicky RO+BS/SB,385,28,0
Annihilape LK+RF/CC,220,45,0
Forretress VS+RT/ST,607,9,35
Empoleon MSo+HC/DrlP,588,12,29
Blastoise RO+HC/SkB,512,28,4
Doublade SC+SSw/GB,496,9,0
Kingdra (Shadow) DB+S/Sw,424,11,0
Malamar Psy+FoP/SP,509,9,3
Togekiss Pk+Psh/AuS,564,10,21
Aromatisse FW+Psh/M,638,7,45
Oranguru Cf+BrS/TBl,628,25,42
Ninetales (Alolan) PS+WBI/CW,693,42,63
Feraligatr (Shadow) SC+HC/IB,440,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,726,11,74
Weezing (Galarian) FW+BrS/Sl,634,7,44
Milotic W+AT/Wr,622,12,40
Registeel (Shadow) LO+FC/ZC,416,10,0
Crustle FC+XS/RW,650,11,49
Guzzlord DT+BrS/DC,373,44,0
Turtonator I+BrS/DC,295,30,0
Drapion PSt+Cr/AT,576,9,25
Hydreigon (Shadow) DB+BrS/Fl,558,27,19
Sylveon FW+M/SB,576,7,25
Dragalge DT+AT/O,539,25,13
Tentacruel Ac+Sc/Pbk,622,28,40
Aurorus PS+WBI/MeB,638,11,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,696,10,64
Cresselia (Shadow) PC+GK/M,659,10,52
Goodra DB+AT/PW,530,25,10
Malamar (Mega) Psy+FoP/SP,424,43,0
Seaking Pk+DR/IW,638,27,45
Cobalion DK+SSw/SE,265,27,0
Kommo-o DT+ClS/UH,302,27,0
Latias DB+MsB/AuS,422,12,0
Miltank RO+BS/IB,634,10,44
Golisopod FC+XS/AJ,607,46,35
Melmetal TS+DbI/DyP,385,28,0
Milotic (Shadow) W+AT/Wr,542,27,14
Ninetales E+WBF/EB,311,14,0
Samurott FC+HC/Mh,561,11,20
Toucannon (Shadow) Pk+BBl/DrlP,674,14,57
Articuno PS+IW/Hu,733,46,76
Feraligatr SC+HC/IB,555,12,18
Raikou TS+WC/AuS,470,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,613,12,37
Toucannon Pk+BBl/DrlP,726,14,74
Aurorus (Shadow) PS+WBI/MeB,625,10,41
Cradily (Shadow) Ac+RT/GK,546,4,15
Kyurem DB+G/DC,674,12,57
Primarina W+DV/HC,472,46,0
Swampert MS+HC/Eq,299,12,0
Altaria (Mega) DB+SA/M,665,7,54
Gyarados DB+AT/Tw,779,14,91
Hippowdon SdA+WBR/EP,211,26,0
Raikou (Shadow) TS+WC/AuS,337,30,0
Steelix TF+PsF/Eq,217,4,0
Ninetales (Shadow) E+WBF/EB,150,13,0
Samurott (Shadow) FC+HC/Mh,471,30,0
Stunfisk TS+MB/D,273,10,0
Crustle (Shadow) FC+XS/RW,576,11,25
Poliwrath MS+IW/DyP,435,12,0
Abomasnow (Shadow) PS+WBI/EB,733,11,76
Hippowdon (Shadow) SdA+WBR/EP,255,26,0
Drapion (Shadow) PSt+AT/Cr,634,12,44
Orthworm MSl+RT/Eq,483,7,0
Runerigus SC+RT/SB,201,26,0
Seismitoad MS+EP/IW,313,28,0
Steelix (Shadow) TF+PsF/Cr,242,4,0
Blastoise (Shadow) RO+HC/IB,539,12,13
Dudunsparce RO+BS/DR,539,9,13
Jirachi Cf+DD/AuS,418,44,0
Primeape KC+RF/CC,452,11,0
Regirock LO+SE/FB,438,23,0
Forretress (Shadow) VS+RT/ST,457,9,0
Stunfisk (Galarian) MS+RS/Eq,233,4,0
Grimmsnarl SkP+FoP/PR,524,11,8
Latias (Shadow) DB+MsB/AuS,441,27,0
Lugia DT+A/Fl,671,12,56
Sandslash (Alolan) PS+IP/DR,588,9,29
Gyarados (Shadow) DB+AT/Tw,754,14,83
Mandibuzz Sn+FoP/SB,662,28,53
Tapu Fini WG+S/NM,674,12,57
Articuno (Shadow) PS+IW/Hu,671,14,56
Cofagrigus SC+SB/DP,341,11,0
Sandslash (Alolan) (Shadow) PS+IP/DR,631,12,43
Gastrodon MSl+BS/EP,275,12,0
Skeledirge I+TSo/SB,133,13,0
Mantine WA+Tw/WP,745,46,80
Nidoqueen MSl+PF/EP,226,42,0
Bronzong Cf+WBW/Pbk,457,41,0
Greedent MS+BS/TBl,696,10,64
Oinkologne (Female) MSl+BS/TBl,647,9,48
Abomasnow PS+WBI/EB,760,12,85
Primeape (Shadow) KC+RF/IP,579,11,26
Zapdos TS+DrlP/Tb,527,11,9
Coalossal FS+RS/FmC,109,13,0
Machamp (Shadow) KC+CrC/RS,490,11,0
Spiritomb SkP+SB/RT,598,12,32
Ampharos VS+BrS/TBl,542,9,14
Bombirdier SkP+Fl/RT,619,46,39
Ludicolo A+WBW/EB,482,28,0
Umbreon Sn+FoP/LR,506,7,2
Solrock Psy+WBF/RS,237,29,0
Swampert (Shadow) MS+HC/Eq,225,46,0
Trevenant (Shadow) SC+SB/SeB,330,46,0
Zapdos (Shadow) TS+DrlP/Tb,717,14,71
Latias (Mega) DB+AuS/MsB,491,12,0
Giratina (Origin) SC+SB/DgP,320,11,0
Gourgeist (Super) I+SB/SeB,184,14,0
Cetitan PS+ISp/SP,736,27,77
Blaziken (Shadow) E+AuS/BB,136,48,0
Gliscor WA+Acr/NS,298,11,0
Slurpuff FW+EB/Ft,376,10,0
Trevenant SC+SB/SeB,372,11,0
Hydreigon DB+BrS/DgP,503,12,1
Lunatone Psy+WBI/RS,509,7,3
Ampharos (Shadow) VS+BrS/TBl,582,12,27
Gallade (Shadow) PC+CC/LB,357,30,0
Politoed MS+WBW/Eq,619,12,39
Politoed (Shadow) MS+WBW/Eq,552,12,17
Poliwrath (Shadow) MS+IW/DyP,536,12,12
Zeraora VS+PF/WC,329,46,0
Rapidash (Shadow) I+WC/DR,196,13,0
Talonflame I+Fl/BrB,187,13,0
Gourgeist (Average) I+SB/SeB,197,14,0
Virizion DK+LB/SSw,253,27,0
Drifblim H+IW/SB,518,11,6
Gourgeist (Large) I+SB/SeB,189,14,0
Rapidash I+WC/DR,165,13,0
Dodrio Pk+DrlP/BrB,720,14,72
Uxie Cf+Sw/FS,644,26,47
Nidoqueen (Shadow) MSl+PF/EP,281,27,0
Regice LO+T/Bl,631,8,43
Magnezone VS+WC/MrS,253,46,0
Mawile (Mega) FW+VG/IH,680,24,59
Pelipper WA+WBW/Hu,668,14,55
Toxicroak (Shadow) PSt+DyP/SB,340,30,0
Xerneas Geo+CC/M,788,11,94
Flamigo WA+UH/BrB,567,46,22
Golurk (Shadow) A+ShP/DyP,201,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,331,30,0
Drifblim (Shadow) H+SB/IW,616,46,38
Heracross FC+UH/RT,539,12,13
Latios (Shadow) DB+AuS/LrP,656,11,51
Pangoro KC+CC/NS,381,26,0
Dragonite (Shadow) DB+TP/SP,895,14,129
Skuntank (Shadow) PJ+Cr/TBl,582,12,27
Bellossom (Shadow) Ac+LB/DG,699,9,65
Lucario FPm+AuS/SB,306,46,0
Perrserker SC+CC/FoP,428,28,0
Throh LK+FB/BS,266,26,0
Yveltal SkP+DP/ObW,687,30,61
Garganacl MS+RB/RT,443,4,0
Regirock (Shadow) LO+SE/FB,348,10,0
Skuntank PJ+Cr/TBl,638,28,45
Palossand A+SB/ST,237,27,0
Genesect (Shock) FC+XS/TBS,515,27,5
Machamp KC+CrC/RS,403,26,0
Victini Cf+VC/Psh,81,48,0
Decidueye (Hisuian) PC+AuS/TBl,298,42,0
Electivire (Shadow) TS+WC/IP,390,30,0
