Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,448,100,0
Corviknight SdA+AC/Pbk,341,20,0
Registeel LO+FC/ZC,244,25,0
Florges FW+CW/DV,321,5,0
Grumpig Psy+DyP/SB,324,55,0
Giratina (Altered) DB+DC/SS,323,20,0
Dusknoir A+DyP/ShP,306,35,0
Corviknight (Shadow) SdA+AC/Pbk,375,65,0
Regidrago DB+DrE/VG,373,25,0
Dusknoir (Shadow) A+DyP/ShP,382,35,0
Moltres (Galarian) SkP+Fl/BrB,748,100,73
Clefable FW+MM/M,348,45,0
Walrein PS+ISp/Eq,704,100,60
Cresselia PC+GK/M,329,25,0
Lapras (Shadow) Psy+SpA/IB,476,100,0
Cradily Ac+RT/GK,366,0,0
Dondozo W+S/O,273,55,0
Kingdra DB+S/Sw,415,25,0
Walrein (Shadow) PS+ISp/Eq,636,95,40
Annihilape (Shadow) LK+RF/CC,223,25,0
Empoleon (Shadow) MSo+HC/DrlP,256,5,0
Malamar (Shadow) Psy+FoP/SP,391,25,0
Giratina (Altered) (Shadow) DB+DC/SS,452,45,0
Grumpig (Shadow) Psy+DyP/SB,336,40,0
Lickilicky RO+BS/SB,433,40,0
Annihilape LK+RF/CC,179,25,0
Forretress VS+RT/ST,340,25,0
Empoleon MSo+HC/DrlP,231,35,0
Blastoise RO+HC/SkB,319,50,0
Doublade SC+SSw/GB,222,45,0
Kingdra (Shadow) DB+S/Sw,415,15,0
Malamar Psy+FoP/SP,366,100,0
Togekiss Pk+Psh/AuS,840,85,100
Aromatisse FW+Psh/M,391,45,0
Oranguru Cf+BrS/TBl,291,50,0
Ninetales (Alolan) PS+WBI/CW,608,45,32
Feraligatr (Shadow) SC+HC/IB,399,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,472,45,0
Weezing (Galarian) FW+BrS/Sl,465,10,0
Milotic W+AT/Wr,280,40,0
Registeel (Shadow) LO+FC/ZC,248,25,0
Crustle FC+XS/RW,639,95,41
Guzzlord DT+BrS/DC,338,5,0
Turtonator I+BrS/DC,690,100,56
Drapion PSt+Cr/AT,379,25,0
Hydreigon (Shadow) DB+BrS/Fl,503,20,1
Sylveon FW+M/SB,431,10,0
Dragalge DT+AT/O,377,45,0
Tentacruel Ac+Sc/Pbk,375,10,0
Aurorus PS+WBI/MeB,622,30,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,802,80,89
Cresselia (Shadow) PC+GK/M,294,10,0
Goodra DB+AT/PW,317,40,0
Malamar (Mega) Psy+FoP/SP,359,100,0
Seaking Pk+DR/IW,510,100,3
Cobalion DK+SSw/SE,120,40,0
Kommo-o DT+ClS/UH,244,55,0
Latias DB+MsB/AuS,389,50,0
Miltank RO+BS/IB,430,55,0
Golisopod FC+XS/AJ,564,90,19
Melmetal TS+DbI/DyP,216,45,0
Milotic (Shadow) W+AT/Wr,301,10,0
Ninetales E+WBF/EB,693,100,57
Samurott FC+HC/Mh,382,20,0
Toucannon (Shadow) Pk+BBl/DrlP,880,65,112
Articuno PS+IW/Hu,850,80,103
Feraligatr SC+HC/IB,418,25,0
Raikou TS+WC/AuS,400,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,420,10,0
Toucannon Pk+BBl/DrlP,840,25,100
Aurorus (Shadow) PS+WBI/MeB,670,90,50
Cradily (Shadow) Ac+RT/GK,452,25,0
Kyurem DB+G/DC,636,95,40
Primarina W+DV/HC,373,35,0
Swampert MS+HC/Eq,206,35,0
Altaria (Mega) DB+SA/M,471,45,0
Gyarados DB+AT/Tw,625,80,37
Hippowdon SdA+WBR/EP,209,40,0
Raikou (Shadow) TS+WC/AuS,581,95,24
Steelix TF+PsF/Eq,150,65,0
Ninetales (Shadow) E+WBF/EB,897,80,117
Samurott (Shadow) FC+HC/Mh,368,5,0
Stunfisk TS+MB/D,247,20,0
Crustle (Shadow) FC+XS/RW,802,75,89
Poliwrath MS+IW/DyP,251,55,0
Abomasnow (Shadow) PS+WBI/EB,802,80,89
Hippowdon (Shadow) SdA+WBR/EP,220,5,0
Drapion (Shadow) PSt+AT/Cr,454,25,0
Orthworm MSl+RT/Eq,214,0,0
Runerigus SC+RT/SB,287,20,0
Seismitoad MS+EP/IW,237,5,0
Steelix (Shadow) TF+PsF/Cr,165,0,0
Blastoise (Shadow) RO+HC/IB,364,25,0
Dudunsparce RO+BS/DR,389,25,0
Jirachi Cf+DD/AuS,231,40,0
Primeape KC+RF/CC,241,15,0
Regirock LO+SE/FB,346,15,0
Forretress (Shadow) VS+RT/ST,407,55,0
Stunfisk (Galarian) MS+RS/Eq,156,55,0
Grimmsnarl SkP+FoP/PR,523,30,7
Latias (Shadow) DB+MsB/AuS,400,35,0
Lugia DT+A/Fl,642,100,42
Sandslash (Alolan) PS+IP/DR,342,25,0
Gyarados (Shadow) DB+AT/Tw,816,70,93
Mandibuzz Sn+FoP/SB,622,100,36
Tapu Fini WG+S/NM,397,0,0
Articuno (Shadow) PS+IW/Hu,846,60,102
Cofagrigus SC+SB/DP,489,45,0
Sandslash (Alolan) (Shadow) PS+IP/DR,410,25,0
