Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,389,3,0
Corviknight SdA+AC/Pbk,362,28,0
Registeel LO+FC/ZC,279,30,0
Florges FW+CW/DV,516,3,5
Grumpig Psy+DyP/SB,482,12,0
Giratina (Altered) DB+DC/SS,630,16,40
Dusknoir A+DyP/ShP,633,10,41
Corviknight (Shadow) SdA+AC/Pbk,484,3,0
Regidrago DB+DrE/VG,591,4,28
Dusknoir (Shadow) A+DyP/ShP,591,4,28
Moltres (Galarian) SkP+Fl/BrB,519,61,6
Clefable FW+MM/M,337,20,0
Walrein PS+ISp/Eq,107,39,0
Cresselia PC+GK/M,532,3,10
Lapras (Shadow) Psy+SpA/IB,255,12,0
Cradily Ac+RT/GK,558,11,18
Dondozo W+S/O,294,36,0
Kingdra DB+S/Sw,290,10,0
Walrein (Shadow) PS+ISp/Eq,107,39,0
Annihilape (Shadow) LK+RF/CC,425,20,0
Empoleon (Shadow) MSo+HC/DrlP,354,0,0
Malamar (Shadow) Psy+FoP/SP,509,38,3
Giratina (Altered) (Shadow) DB+DC/SS,532,4,10
Grumpig (Shadow) Psy+DyP/SB,624,4,38
Lickilicky RO+BS/SB,506,1,2
Annihilape LK+RF/CC,361,20,0
Forretress VS+RT/ST,291,16,0
Empoleon MSo+HC/DrlP,319,0,0
Blastoise RO+HC/SkB,277,18,0
Doublade SC+SSw/GB,456,12,0
Kingdra (Shadow) DB+S/Sw,330,14,0
Malamar Psy+FoP/SP,738,3,73
Togekiss Pk+Psh/AuS,594,20,29
Aromatisse FW+Psh/M,376,38,0
Oranguru Cf+BrS/TBl,601,36,31
Ninetales (Alolan) PS+WBI/CW,376,3,0
Feraligatr (Shadow) SC+HC/IB,393,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,496,38,0
Weezing (Galarian) FW+BrS/Sl,633,3,41
Milotic W+AT/Wr,301,18,0
Registeel (Shadow) LO+FC/ZC,308,30,0
Crustle FC+XS/RW,386,8,0
Guzzlord DT+BrS/DC,594,3,29
Turtonator I+BrS/DC,419,38,0
Drapion PSt+Cr/AT,588,3,27
Hydreigon (Shadow) DB+BrS/Fl,558,2,18
Sylveon FW+M/SB,470,3,0
Dragalge DT+AT/O,562,10,19
Tentacruel Ac+Sc/Pbk,304,24,0
Aurorus PS+WBI/MeB,282,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,300,14,0
Cresselia (Shadow) PC+GK/M,434,30,0
Goodra DB+AT/PW,617,4,36
Malamar (Mega) Psy+FoP/SP,650,3,46
Seaking Pk+DR/IW,354,0,0
Cobalion DK+SSw/SE,253,32,0
Kommo-o DT+ClS/UH,513,4,4
Latias DB+MsB/AuS,568,4,21
Miltank RO+BS/IB,466,5,0
Golisopod FC+XS/AJ,333,0,0
Melmetal TS+DbI/DyP,355,28,0
Milotic (Shadow) W+AT/Wr,236,4,0
Ninetales E+WBF/EB,323,32,0
Samurott FC+HC/Mh,357,0,0
Toucannon (Shadow) Pk+BBl/DrlP,493,37,0
Articuno PS+IW/Hu,371,34,0
Feraligatr SC+HC/IB,361,0,0
Raikou TS+WC/AuS,473,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,387,24,0
Toucannon Pk+BBl/DrlP,519,2,6
Aurorus (Shadow) PS+WBI/MeB,320,2,0
Cradily (Shadow) Ac+RT/GK,637,3,42
Kyurem DB+G/DC,394,0,0
Primarina W+DV/HC,342,16,0
Swampert MS+HC/Eq,206,37,0
Altaria (Mega) DB+SA/M,475,14,0
Gyarados DB+AT/Tw,500,22,0
Hippowdon SdA+WBR/EP,271,31,0
Raikou (Shadow) TS+WC/AuS,614,4,35
Steelix TF+PsF/Eq,312,26,0
Ninetales (Shadow) E+WBF/EB,383,20,0
Samurott (Shadow) FC+HC/Mh,174,27,0
Stunfisk TS+MB/D,448,20,0
Crustle (Shadow) FC+XS/RW,243,37,0
Poliwrath MS+IW/DyP,265,0,0
Abomasnow (Shadow) PS+WBI/EB,459,4,0
Hippowdon (Shadow) SdA+WBR/EP,301,31,0
Drapion (Shadow) PSt+AT/Cr,529,3,9
Orthworm MSl+RT/Eq,288,28,0
Runerigus SC+RT/SB,696,22,60
Seismitoad MS+EP/IW,320,4,0
Steelix (Shadow) TF+PsF/Cr,503,9,1
Blastoise (Shadow) RO+HC/IB,349,0,0
Dudunsparce RO+BS/DR,324,14,0
Jirachi Cf+DD/AuS,478,18,0
Primeape KC+RF/CC,459,8,0
Regirock LO+SE/FB,360,32,0
Forretress (Shadow) VS+RT/ST,368,16,0
Stunfisk (Galarian) MS+RS/Eq,301,2,0
Grimmsnarl SkP+FoP/PR,532,38,10
Latias (Shadow) DB+MsB/AuS,539,8,12
Lugia DT+A/Fl,484,16,0
Sandslash (Alolan) PS+IP/DR,246,0,0
Gyarados (Shadow) DB+AT/Tw,403,14,0
Mandibuzz Sn+FoP/SB,689,27,58
Tapu Fini WG+S/NM,308,30,0
Articuno (Shadow) PS+IW/Hu,315,8,0
Cofagrigus SC+SB/DP,676,24,54
Sandslash (Alolan) (Shadow) PS+IP/DR,320,10,0
Gastrodon MSl+BS/EP,316,8,0
Skeledirge I+TSo/SB,338,20,0
Mantine WA+Tw/WP,369,12,0
Nidoqueen MSl+PF/EP,483,8,0
Bronzong Cf+WBW/Pbk,552,1,16
Greedent MS+BS/TBl,376,34,0
Oinkologne (Female) MSl+BS/TBl,374,22,0
Abomasnow PS+WBI/EB,297,4,0
Primeape (Shadow) KC+RF/IP,660,2,49
Zapdos TS+DrlP/Tb,673,2,53
Coalossal FS+RS/FmC,555,15,17
Machamp (Shadow) KC+CrC/RS,459,2,0
Spiritomb SkP+SB/RT,594,15,29
Ampharos VS+BrS/TBl,464,16,0
Bombirdier SkP+Fl/RT,637,8,42
Ludicolo A+WBW/EB,473,36,0
Umbreon Sn+FoP/LR,481,22,0
Solrock Psy+WBF/RS,637,10,42
Swampert (Shadow) MS+HC/Eq,240,37,0
Trevenant (Shadow) SC+SB/SeB,660,2,49
Zapdos (Shadow) TS+DrlP/Tb,637,2,42
Latias (Mega) DB+AuS/MsB,555,14,17
Giratina (Origin) SC+SB/DgP,660,4,49
Gourgeist (Super) I+SB/SeB,683,4,56
Cetitan PS+ISp/SP,303,10,0
Blaziken (Shadow) E+AuS/BB,198,37,0
Gliscor WA+Acr/NS,839,2,104
