Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,570,9,25
Corviknight SdA+AC/Pbk,461,9,0
Registeel LO+FC/ZC,579,9,28
Florges FW+CW/DV,272,32,0
Grumpig Psy+DyP/SB,242,43,0
Giratina (Altered) DB+DC/SS,401,53,0
Dusknoir A+DyP/ShP,302,54,0
Corviknight (Shadow) SdA+AC/Pbk,514,9,5
Regidrago DB+DrE/VG,279,32,0
Dusknoir (Shadow) A+DyP/ShP,336,43,0
Moltres (Galarian) SkP+Fl/BrB,284,10,0
Clefable FW+MM/M,230,21,0
Walrein PS+ISp/Eq,677,9,63
Cresselia PC+GK/M,177,54,0
Lapras (Shadow) Psy+SpA/IB,376,43,0
Cradily Ac+RT/GK,416,54,0
Dondozo W+S/O,417,31,0
Kingdra DB+S/Sw,567,9,24
Walrein (Shadow) PS+ISp/Eq,598,9,35
Annihilape (Shadow) LK+RF/CC,317,32,0
Empoleon (Shadow) MSo+HC/DrlP,686,10,66
Malamar (Shadow) Psy+FoP/SP,388,32,0
Giratina (Altered) (Shadow) DB+DC/SS,269,43,0
Grumpig (Shadow) Psy+DyP/SB,280,32,0
Lickilicky RO+BS/SB,615,9,41
Annihilape LK+RF/CC,430,20,0
Forretress VS+RT/ST,539,31,14
Empoleon MSo+HC/DrlP,439,32,0
Blastoise RO+HC/SkB,430,31,0
Doublade SC+SSw/GB,459,9,0
Kingdra (Shadow) DB+S/Sw,528,9,10
Malamar Psy+FoP/SP,330,32,0
Togekiss Pk+Psh/AuS,335,32,0
Aromatisse FW+Psh/M,214,21,0
Oranguru Cf+BrS/TBl,302,43,0
Ninetales (Alolan) PS+WBI/CW,624,8,44
Feraligatr (Shadow) SC+HC/IB,545,9,16
Weezing (Galarian) (Shadow) FW+BrS/Sl,302,32,0
Weezing (Galarian) FW+BrS/Sl,408,9,0
Milotic W+AT/Wr,497,42,0
Registeel (Shadow) LO+FC/ZC,505,9,2
Crustle FC+XS/RW,607,9,38
Guzzlord DT+BrS/DC,607,9,38
Turtonator I+BrS/DC,519,9,7
Drapion PSt+Cr/AT,703,9,72
Hydreigon (Shadow) DB+BrS/Fl,516,10,6
Sylveon FW+M/SB,215,21,0
Dragalge DT+AT/O,469,9,0
Tentacruel Ac+Sc/Pbk,366,53,0
Aurorus PS+WBI/MeB,864,10,129
Ninetales (Alolan) (Shadow) PS+WBI/CW,661,9,57
Cresselia (Shadow) PC+GK/M,200,43,0
Goodra DB+AT/PW,291,32,0
Malamar (Mega) Psy+FoP/SP,336,32,0
Seaking Pk+DR/IW,354,54,0
Cobalion DK+SSw/SE,615,9,41
Kommo-o DT+ClS/UH,332,43,0
Latias DB+MsB/AuS,73,55,0
Miltank RO+BS/IB,723,9,79
Golisopod FC+XS/AJ,439,42,0
Melmetal TS+DbI/DyP,491,54,0
Milotic (Shadow) W+AT/Wr,598,9,35
Ninetales E+WBF/EB,393,32,0
Samurott FC+HC/Mh,615,9,41
Toucannon (Shadow) Pk+BBl/DrlP,113,44,0
Articuno PS+IW/Hu,525,9,9
Feraligatr SC+HC/IB,627,9,45
Raikou TS+WC/AuS,360,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,9,0
Toucannon Pk+BBl/DrlP,125,55,0
Aurorus (Shadow) PS+WBI/MeB,827,10,116
Cradily (Shadow) Ac+RT/GK,475,43,0
Kyurem DB+G/DC,612,43,40
Primarina W+DV/HC,273,54,0
Swampert MS+HC/Eq,514,9,5
Altaria (Mega) DB+SA/M,70,55,0
Gyarados DB+AT/Tw,290,54,0
Hippowdon SdA+WBR/EP,407,43,0
Raikou (Shadow) TS+WC/AuS,89,33,0
Steelix TF+PsF/Eq,519,9,7
Ninetales (Shadow) E+WBF/EB,474,32,0
Samurott (Shadow) FC+HC/Mh,570,9,25
Stunfisk TS+MB/D,366,54,0
Crustle (Shadow) FC+XS/RW,703,32,72
Poliwrath MS+IW/DyP,485,20,0
Abomasnow (Shadow) PS+WBI/EB,475,32,0
Hippowdon (Shadow) SdA+WBR/EP,489,43,0
Drapion (Shadow) PSt+AT/Cr,627,9,45
Orthworm MSl+RT/Eq,621,9,43
Runerigus SC+RT/SB,420,54,0
Seismitoad MS+EP/IW,381,54,0
Steelix (Shadow) TF+PsF/Cr,457,43,0
Blastoise (Shadow) RO+HC/IB,666,9,59
Dudunsparce RO+BS/DR,700,9,71
Jirachi Cf+DD/AuS,349,43,0
Primeape KC+RF/CC,445,21,0
Regirock LO+SE/FB,570,9,25
Forretress (Shadow) VS+RT/ST,516,9,6
Stunfisk (Galarian) MS+RS/Eq,629,9,46
Grimmsnarl SkP+FoP/PR,419,32,0
Latias (Shadow) DB+MsB/AuS,91,55,0
Lugia DT+A/Fl,256,43,0
Sandslash (Alolan) PS+IP/DR,816,10,112
Gyarados (Shadow) DB+AT/Tw,309,32,0
Mandibuzz Sn+FoP/SB,564,8,23
Tapu Fini WG+S/NM,351,31,0
Articuno (Shadow) PS+IW/Hu,328,10,0
Cofagrigus SC+SB/DP,262,54,0
Sandslash (Alolan) (Shadow) PS+IP/DR,774,10,97
Gastrodon MSl+BS/EP,358,54,0
Skeledirge I+TSo/SB,325,43,0
Mantine WA+Tw/WP,308,20,0
Nidoqueen MSl+PF/EP,604,9,37
Bronzong Cf+WBW/Pbk,559,9,21
Greedent MS+BS/TBl,610,9,39
Oinkologne (Female) MSl+BS/TBl,514,9,5
Abomasnow PS+WBI/EB,404,43,0
Primeape (Shadow) KC+RF/IP,564,21,23
Zapdos TS+DrlP/Tb,352,10,0
Coalossal FS+RS/FmC,788,54,102
Machamp (Shadow) KC+CrC/RS,508,32,3
Spiritomb SkP+SB/RT,624,9,44
Ampharos VS+BrS/TBl,369,32,0
Bombirdier SkP+Fl/RT,437,54,0
Ludicolo A+WBW/EB,270,43,0
Umbreon Sn+FoP/LR,762,9,93
Solrock Psy+WBF/RS,483,54,0
Swampert (Shadow) MS+HC/Eq,432,43,0
Trevenant (Shadow) SC+SB/SeB,372,32,0
Zapdos (Shadow) TS+DrlP/Tb,153,55,0
Latias (Mega) DB+AuS/MsB,85,55,0
Giratina (Origin) SC+SB/DgP,294,54,0
Gourgeist (Super) I+SB/SeB,446,20,0
Cetitan PS+ISp/SP,641,9,50
Blaziken (Shadow) E+AuS/BB,692,10,68
Gliscor WA+Acr/NS,397,10,0
Slurpuff FW+EB/Ft,267,32,0
Trevenant SC+SB/SeB,309,32,0
Hydreigon DB+BrS/DgP,627,21,45
Lunatone Psy+WBI/RS,483,54,0
Ampharos (Shadow) VS+BrS/TBl,428,21,0
Gallade (Shadow) PC+CC/LB,345,10,0
Politoed MS+WBW/Eq,472,20,0
Politoed (Shadow) MS+WBW/Eq,550,9,18
Poliwrath (Shadow) MS+IW/DyP,324,32,0
Zeraora VS+PF/WC,108,44,0
Rapidash (Shadow) I+WC/DR,502,10,1
Talonflame I+Fl/BrB,300,10,0
Gourgeist (Average) I+SB/SeB,482,31,0
Virizion DK+LB/SSw,256,21,0
Drifblim H+IW/SB,323,43,0
Gourgeist (Large) I+SB/SeB,468,31,0
Rapidash I+WC/DR,553,32,19
Dodrio Pk+DrlP/BrB,141,55,0
Uxie Cf+Sw/FS,210,43,0
Nidoqueen (Shadow) MSl+PF/EP,548,54,17
Regice LO+T/Bl,353,43,0
Magnezone VS+WC/MrS,90,44,0
Mawile (Mega) FW+VG/IH,514,9,5
Pelipper WA+WBW/Hu,218,10,0
Toxicroak (Shadow) PSt+DyP/SB,402,32,0
Xerneas Geo+CC/M,119,55,0
Flamigo WA+UH/BrB,125,55,0
Golurk (Shadow) A+ShP/DyP,638,21,49
Conkeldurr (Shadow) FPm+DyP/BrS,500,32,0
Drifblim (Shadow) H+SB/IW,387,43,0
Heracross FC+UH/RT,508,9,3
Latios (Shadow) DB+AuS/LrP,95,55,0
Pangoro KC+CC/NS,661,10,57
Dragonite (Shadow) DB+TP/SP,596,10,34
Skuntank (Shadow) PJ+Cr/TBl,448,43,0
Bellossom (Shadow) Ac+LB/DG,325,21,0
Lucario FPm+AuS/SB,655,10,55
Perrserker SC+CC/FoP,694,21,69
Throh LK+FB/BS,481,9,0
Yveltal SkP+DP/ObW,419,43,0
Garganacl MS+RB/RT,751,9,89
Regirock (Shadow) LO+SE/FB,649,43,53
Skuntank PJ+Cr/TBl,387,54,0
Palossand A+SB/ST,573,9,26
Genesect (Shock) FC+XS/TBS,421,10,0
Machamp KC+CrC/RS,456,43,0
Victini Cf+VC/Psh,310,21,0
Decidueye (Hisuian) PC+AuS/TBl,332,32,0
Electivire (Shadow) TS+WC/IP,95,33,0
Electrode (Hisuian) TS+WC/EB,316,21,0
Gallade PC+CC/LB,296,10,0
Genesect (Burn) FC+XS/TBB,706,43,73
Gourgeist (Small) I+SB/SeB,481,31,0
Greninja (Shadow) WSh+HC/NS,805,10,108
Toxicroak PSt+DyP/SB,328,32,0
Cofagrigus (Shadow) SC+SB/DP,316,54,0
Starmie (Shadow) Psy+AJ/PG,314,32,0
Latios DB+AuS/LrP,93,55,0
Slowbro Cf+DrP/IB,276,9,0
Victreebel (Shadow) Ac+LB/SlB,380,21,0
Amoonguss (Shadow) A+FoP/GK,516,9,6
Avalugg IF+IW/Cr,765,9,94
Genesect (Chill) FC+XS/TBC,706,43,73
Hawlucha LK+FlP/AA,352,32,0
Victreebel Ac+LB/SlB,317,21,0
Blaziken E+AuS/BB,734,10,83
Conkeldurr FPm+DyP/BrS,438,43,0
Magnezone (Shadow) VS+WC/MrS,121,44,0
Mew SC+Psh/WC,256,32,0
Barbaracle FC+CrC/SE,612,54,40
Dhelmise SC+SB/BrS,380,43,0
Reshiram (Shadow) DB+FuF/SE,593,32,33
Electivire TS+WC/IP,112,44,0
Flygon (Shadow) DT+Tw/ST,703,10,72
Abomasnow (Mega) PS+WBI/EB,584,32,30
