Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,383,55,0
Corviknight SdA+AC/Pbk,525,2,8
Registeel LO+FC/ZC,276,41,0
Florges FW+CW/DV,202,4,0
Grumpig Psy+DyP/SB,731,100,73
Giratina (Altered) DB+DC/SS,569,100,22
Dusknoir A+DyP/ShP,803,100,96
Corviknight (Shadow) SdA+AC/Pbk,422,41,0
Regidrago DB+DrE/VG,312,45,0
Dusknoir (Shadow) A+DyP/ShP,816,98,100
Moltres (Galarian) SkP+Fl/BrB,272,27,0
Clefable FW+MM/M,227,4,0
Walrein PS+ISp/Eq,282,52,0
Cresselia PC+GK/M,670,100,54
Lapras (Shadow) Psy+SpA/IB,402,41,0
Cradily Ac+RT/GK,305,34,0
Dondozo W+S/O,335,41,0
Kingdra DB+S/Sw,375,52,0
Walrein (Shadow) PS+ISp/Eq,340,100,0
Annihilape (Shadow) LK+RF/CC,400,52,0
Empoleon (Shadow) MSo+HC/DrlP,503,100,1
Malamar (Shadow) Psy+FoP/SP,651,100,48
Giratina (Altered) (Shadow) DB+DC/SS,651,100,48
Grumpig (Shadow) Psy+DyP/SB,898,100,126
Lickilicky RO+BS/SB,319,34,0
Annihilape LK+RF/CC,389,45,0
Forretress VS+RT/ST,319,6,0
Empoleon MSo+HC/DrlP,490,40,0
Blastoise RO+HC/SkB,367,25,0
Doublade SC+SSw/GB,860,100,114
Kingdra (Shadow) DB+S/Sw,437,52,0
Malamar Psy+FoP/SP,607,100,34
Togekiss Pk+Psh/AuS,288,27,0
Aromatisse FW+Psh/M,217,59,0
Oranguru Cf+BrS/TBl,705,68,65
Ninetales (Alolan) PS+WBI/CW,193,45,0
Feraligatr (Shadow) SC+HC/IB,500,52,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,238,4,0
Weezing (Galarian) FW+BrS/Sl,251,11,0
Milotic W+AT/Wr,356,20,0
Registeel (Shadow) LO+FC/ZC,320,27,0
Crustle FC+XS/RW,343,45,0
Guzzlord DT+BrS/DC,227,34,0
Turtonator I+BrS/DC,359,20,0
Drapion PSt+Cr/AT,320,48,0
Hydreigon (Shadow) DB+BrS/Fl,383,52,0
Sylveon FW+M/SB,218,11,0
Dragalge DT+AT/O,370,45,0
Tentacruel Ac+Sc/Pbk,509,0,3
Aurorus PS+WBI/MeB,247,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,45,0
Cresselia (Shadow) PC+GK/M,563,100,20
Goodra DB+AT/PW,364,11,0
Malamar (Mega) Psy+FoP/SP,607,96,34
Seaking Pk+DR/IW,389,48,0
Cobalion DK+SSw/SE,228,11,0
Kommo-o DT+ClS/UH,251,59,0
Latias DB+MsB/AuS,718,45,69
Miltank RO+BS/IB,314,25,0
Golisopod FC+XS/AJ,382,100,0
Melmetal TS+DbI/DyP,342,6,0
Milotic (Shadow) W+AT/Wr,391,45,0
Ninetales E+WBF/EB,421,34,0
Samurott FC+HC/Mh,482,45,0
Toucannon (Shadow) Pk+BBl/DrlP,455,45,0
Articuno PS+IW/Hu,287,6,0
Feraligatr SC+HC/IB,487,45,0
Raikou TS+WC/AuS,350,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,417,80,0
Toucannon Pk+BBl/DrlP,455,45,0
Aurorus (Shadow) PS+WBI/MeB,336,100,0
Cradily (Shadow) Ac+RT/GK,325,13,0
Kyurem DB+G/DC,323,52,0
Primarina W+DV/HC,253,11,0
Swampert MS+HC/Eq,563,6,20
Altaria (Mega) DB+SA/M,276,13,0
Gyarados DB+AT/Tw,418,45,0
Hippowdon SdA+WBR/EP,442,41,0
Raikou (Shadow) TS+WC/AuS,450,40,0
Steelix TF+PsF/Eq,263,27,0
Ninetales (Shadow) E+WBF/EB,399,45,0
Samurott (Shadow) FC+HC/Mh,414,52,0
Stunfisk TS+MB/D,271,13,0
Crustle (Shadow) FC+XS/RW,400,45,0
Poliwrath MS+IW/DyP,443,7,0
Abomasnow (Shadow) PS+WBI/EB,330,45,0
Hippowdon (Shadow) SdA+WBR/EP,415,52,0
Drapion (Shadow) PSt+AT/Cr,281,27,0
Orthworm MSl+RT/Eq,617,16,37
Runerigus SC+RT/SB,594,89,30
Seismitoad MS+EP/IW,572,0,23
Steelix (Shadow) TF+PsF/Cr,282,6,0
Blastoise (Shadow) RO+HC/IB,361,45,0
Dudunsparce RO+BS/DR,336,11,0
Jirachi Cf+DD/AuS,882,100,121
Primeape KC+RF/CC,241,38,0
Regirock LO+SE/FB,319,41,0
Forretress (Shadow) VS+RT/ST,389,45,0
Stunfisk (Galarian) MS+RS/Eq,537,2,12
Grimmsnarl SkP+FoP/PR,235,20,0
Latias (Shadow) DB+MsB/AuS,765,91,84
Lugia DT+A/Fl,472,40,0
Sandslash (Alolan) PS+IP/DR,299,52,0
Gyarados (Shadow) DB+AT/Tw,525,100,8
Mandibuzz Sn+FoP/SB,474,40,0
Tapu Fini WG+S/NM,273,55,0
Articuno (Shadow) PS+IW/Hu,325,6,0
Cofagrigus SC+SB/DP,841,100,108
Sandslash (Alolan) (Shadow) PS+IP/DR,348,52,0
Gastrodon MSl+BS/EP,645,0,46
Skeledirge I+TSo/SB,689,100,60
Mantine WA+Tw/WP,392,41,0
Nidoqueen MSl+PF/EP,556,100,18
Bronzong Cf+WBW/Pbk,762,100,83
Greedent MS+BS/TBl,601,0,32
Oinkologne (Female) MSl+BS/TBl,620,0,38
Abomasnow PS+WBI/EB,289,45,0
Primeape (Shadow) KC+RF/IP,370,45,0
Zapdos TS+DrlP/Tb,379,40,0
Coalossal FS+RS/FmC,297,27,0
Machamp (Shadow) KC+CrC/RS,263,38,0
Spiritomb SkP+SB/RT,460,45,0
Ampharos VS+BrS/TBl,355,59,0
Bombirdier SkP+Fl/RT,273,34,0
Ludicolo A+WBW/EB,416,41,0
Umbreon Sn+FoP/LR,182,51,0
Solrock Psy+WBF/RS,892,100,124
Swampert (Shadow) MS+HC/Eq,503,94,1
Trevenant (Shadow) SC+SB/SeB,772,84,86
Zapdos (Shadow) TS+DrlP/Tb,462,40,0
Latias (Mega) DB+AuS/MsB,765,91,84
Giratina (Origin) SC+SB/DgP,851,100,111
Gourgeist (Super) I+SB/SeB,680,100,57
Cetitan PS+ISp/SP,307,52,0
Blaziken (Shadow) E+AuS/BB,314,45,0
Gliscor WA+Acr/NS,354,27,0
Slurpuff FW+EB/Ft,247,27,0
Trevenant SC+SB/SeB,718,100,69
Hydreigon DB+BrS/DgP,286,59,0
Lunatone Psy+WBI/RS,629,100,41
Ampharos (Shadow) VS+BrS/TBl,402,40,0
Gallade (Shadow) PC+CC/LB,617,100,37
Politoed MS+WBW/Eq,544,0,14
