Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,376,50,0
Corviknight SdA+AC/Pbk,305,46,0
Registeel LO+FC/ZC,305,17,0
Florges FW+CW/DV,318,30,0
Grumpig Psy+DyP/SB,459,4,0
Giratina (Altered) DB+DC/SS,335,6,0
Dusknoir A+DyP/ShP,281,43,0
Corviknight (Shadow) SdA+AC/Pbk,329,4,0
Regidrago DB+DrE/VG,161,43,0
Dusknoir (Shadow) A+DyP/ShP,327,43,0
Moltres (Galarian) SkP+Fl/BrB,319,49,0
Clefable FW+MM/M,290,6,0
Walrein PS+ISp/Eq,152,41,0
Cresselia PC+GK/M,587,7,34
Lapras (Shadow) Psy+SpA/IB,170,49,0
Cradily Ac+RT/GK,475,27,0
Dondozo W+S/O,483,5,0
Kingdra DB+S/Sw,553,4,21
Walrein (Shadow) PS+ISp/Eq,152,25,0
Annihilape (Shadow) LK+RF/CC,679,6,70
Empoleon (Shadow) MSo+HC/DrlP,427,30,0
Malamar (Shadow) Psy+FoP/SP,186,33,0
Giratina (Altered) (Shadow) DB+DC/SS,428,6,0
Grumpig (Shadow) Psy+DyP/SB,671,6,67
Lickilicky RO+BS/SB,250,34,0
Annihilape LK+RF/CC,728,14,89
Forretress VS+RT/ST,420,41,0
Empoleon MSo+HC/DrlP,510,1,4
Blastoise RO+HC/SkB,615,5,45
Doublade SC+SSw/GB,507,14,3
Kingdra (Shadow) DB+S/Sw,238,51,0
Malamar Psy+FoP/SP,413,10,0
Togekiss Pk+Psh/AuS,369,30,0
Aromatisse FW+Psh/M,287,6,0
Oranguru Cf+BrS/TBl,310,18,0
Ninetales (Alolan) PS+WBI/CW,310,14,0
Feraligatr (Shadow) SC+HC/IB,229,51,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,333,6,0
Weezing (Galarian) FW+BrS/Sl,312,6,0
Milotic W+AT/Wr,648,5,58
Registeel (Shadow) LO+FC/ZC,398,17,0
Crustle FC+XS/RW,561,34,24
Guzzlord DT+BrS/DC,106,41,0
Turtonator I+BrS/DC,569,4,27
Drapion PSt+Cr/AT,349,10,0
Hydreigon (Shadow) DB+BrS/Fl,123,27,0
Sylveon FW+M/SB,281,6,0
Dragalge DT+AT/O,268,6,0
Tentacruel Ac+Sc/Pbk,402,42,0
Aurorus PS+WBI/MeB,170,41,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,27,0
Cresselia (Shadow) PC+GK/M,502,1,1
Goodra DB+AT/PW,597,4,38
Malamar (Mega) Psy+FoP/SP,454,10,0
Seaking Pk+DR/IW,409,26,0
Cobalion DK+SSw/SE,715,7,84
Kommo-o DT+ClS/UH,222,51,0
Latias DB+MsB/AuS,492,6,0
Miltank RO+BS/IB,268,50,0
Golisopod FC+XS/AJ,633,18,52
Melmetal TS+DbI/DyP,525,9,10
Milotic (Shadow) W+AT/Wr,728,18,89
Ninetales E+WBF/EB,602,42,40
Samurott FC+HC/Mh,597,18,38
Toucannon (Shadow) Pk+BBl/DrlP,116,41,0
Articuno PS+IW/Hu,225,4,0
Feraligatr SC+HC/IB,191,41,0
Raikou TS+WC/AuS,897,4,155
