Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,274,16,0
Corviknight SdA+AC/Pbk,347,16,0
Registeel LO+FC/ZC,158,24,0
Florges FW+CW/DV,619,7,38
Grumpig Psy+DyP/SB,359,32,0
Giratina (Altered) DB+DC/SS,318,40,0
Dusknoir A+DyP/ShP,613,15,36
Corviknight (Shadow) SdA+AC/Pbk,424,16,0
Regidrago DB+DrE/VG,359,16,0
Dusknoir (Shadow) A+DyP/ShP,540,7,13
Moltres (Galarian) SkP+Fl/BrB,344,16,0
Clefable FW+MM/M,128,56,0
Walrein PS+ISp/Eq,285,0,0
Cresselia PC+GK/M,418,16,0
Lapras (Shadow) Psy+SpA/IB,324,16,0
Cradily Ac+RT/GK,116,56,0
Dondozo W+S/O,298,32,0
Kingdra DB+S/Sw,437,32,0
Walrein (Shadow) PS+ISp/Eq,112,40,0
Annihilape (Shadow) LK+RF/CC,874,0,119
Empoleon (Shadow) MSo+HC/DrlP,278,8,0
Malamar (Shadow) Psy+FoP/SP,394,8,0
Giratina (Altered) (Shadow) DB+DC/SS,351,16,0
Grumpig (Shadow) Psy+DyP/SB,406,16,0
Lickilicky RO+BS/SB,323,32,0
Annihilape LK+RF/CC,905,0,129
Forretress VS+RT/ST,325,16,0
Empoleon MSo+HC/DrlP,297,32,0
Blastoise RO+HC/SkB,355,32,0
Doublade SC+SSw/GB,354,23,0
Kingdra (Shadow) DB+S/Sw,434,8,0
Malamar Psy+FoP/SP,411,40,0
Togekiss Pk+Psh/AuS,544,7,14
Aromatisse FW+Psh/M,141,56,0
Oranguru Cf+BrS/TBl,562,0,20
Ninetales (Alolan) PS+WBI/CW,94,40,0
Feraligatr (Shadow) SC+HC/IB,437,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,644,7,46
Weezing (Galarian) FW+BrS/Sl,616,7,37
Milotic W+AT/Wr,525,0,8
Registeel (Shadow) LO+FC/ZC,206,24,0
Crustle FC+XS/RW,346,8,0
Guzzlord DT+BrS/DC,354,32,0
Turtonator I+BrS/DC,362,16,0
Drapion PSt+Cr/AT,392,32,0
Hydreigon (Shadow) DB+BrS/Fl,553,8,17
Sylveon FW+M/SB,144,56,0
Dragalge DT+AT/O,357,16,0
Tentacruel Ac+Sc/Pbk,346,32,0
Aurorus PS+WBI/MeB,58,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,110,40,0
Cresselia (Shadow) PC+GK/M,497,8,0
Goodra DB+AT/PW,400,32,0
Malamar (Mega) Psy+FoP/SP,418,40,0
Seaking Pk+DR/IW,509,0,3
Cobalion DK+SSw/SE,330,16,0
Kommo-o DT+ClS/UH,896,0,126
Latias DB+MsB/AuS,397,16,0
Miltank RO+BS/IB,283,16,0
Golisopod FC+XS/AJ,905,0,129
Melmetal TS+DbI/DyP,248,24,0
Milotic (Shadow) W+AT/Wr,421,32,0
Ninetales E+WBF/EB,364,24,0
Samurott FC+HC/Mh,559,0,19
Toucannon (Shadow) Pk+BBl/DrlP,500,0,0
Articuno PS+IW/Hu,112,48,0
Feraligatr SC+HC/IB,371,8,0
Raikou TS+WC/AuS,251,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,349,8,0
Toucannon Pk+BBl/DrlP,411,16,0
Aurorus (Shadow) PS+WBI/MeB,70,40,0
