Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,597,30,45
Corviknight SdA+AC/Pbk,699,10,92
Registeel LO+FC/ZC,261,6,0
Florges FW+CW/DV,584,2,39
Grumpig Psy+DyP/SB,336,41,0
Giratina (Altered) DB+DC/SS,523,2,11
Dusknoir A+DyP/ShP,424,45,0
Corviknight (Shadow) SdA+AC/Pbk,668,2,78
Regidrago DB+DrE/VG,662,41,75
Dusknoir (Shadow) A+DyP/ShP,432,29,0
Moltres (Galarian) SkP+Fl/BrB,411,53,0
Clefable FW+MM/M,403,45,0
Walrein PS+ISp/Eq,658,2,73
Cresselia PC+GK/M,197,53,0
Lapras (Shadow) Psy+SpA/IB,597,2,45
Cradily Ac+RT/GK,436,53,0
Dondozo W+S/O,510,38,5
Kingdra DB+S/Sw,621,2,56
Walrein (Shadow) PS+ISp/Eq,606,2,49
Annihilape (Shadow) LK+RF/CC,179,52,0
Empoleon (Shadow) MSo+HC/DrlP,319,53,0
Malamar (Shadow) Psy+FoP/SP,311,29,0
Giratina (Altered) (Shadow) DB+DC/SS,621,37,56
Grumpig (Shadow) Psy+DyP/SB,377,41,0
Lickilicky RO+BS/SB,480,10,0
Annihilape LK+RF/CC,430,17,0
Forretress VS+RT/ST,254,57,0
Empoleon MSo+HC/DrlP,449,14,0
Blastoise RO+HC/SkB,451,2,0
Doublade SC+SSw/GB,339,53,0
Kingdra (Shadow) DB+S/Sw,753,5,117
Malamar Psy+FoP/SP,269,29,0
Togekiss Pk+Psh/AuS,629,17,60
Aromatisse FW+Psh/M,424,57,0
Oranguru Cf+BrS/TBl,337,57,0
Ninetales (Alolan) PS+WBI/CW,668,3,78
Feraligatr (Shadow) SC+HC/IB,558,61,27
Weezing (Galarian) (Shadow) FW+BrS/Sl,725,17,104
Weezing (Galarian) FW+BrS/Sl,593,57,43
Milotic W+AT/Wr,573,14,34
Registeel (Shadow) LO+FC/ZC,188,53,0
Crustle FC+XS/RW,353,25,0
Guzzlord DT+BrS/DC,387,57,0
Turtonator I+BrS/DC,457,49,0
Drapion PSt+Cr/AT,593,2,43
Hydreigon (Shadow) DB+BrS/Fl,688,1,87
Sylveon FW+M/SB,369,53,0
Dragalge DT+AT/O,677,13,82
Tentacruel Ac+Sc/Pbk,541,2,19
Aurorus PS+WBI/MeB,336,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,655,34,72
Cresselia (Shadow) PC+GK/M,285,45,0
Goodra DB+AT/PW,601,41,47
Malamar (Mega) Psy+FoP/SP,284,29,0
Seaking Pk+DR/IW,593,2,43
Cobalion DK+SSw/SE,240,21,0
Kommo-o DT+ClS/UH,662,1,75
Latias DB+MsB/AuS,621,13,56
Miltank RO+BS/IB,521,14,10
Golisopod FC+XS/AJ,379,49,0
Melmetal TS+DbI/DyP,251,29,0
Milotic (Shadow) W+AT/Wr,515,2,7
Ninetales E+WBF/EB,305,29,0
Samurott FC+HC/Mh,445,57,0
Toucannon (Shadow) Pk+BBl/DrlP,675,1,81
Articuno PS+IW/Hu,645,2,67
Feraligatr SC+HC/IB,632,2,61
Raikou TS+WC/AuS,440,17,0
Tentacruel (Shadow) Ac+Sc/Pbk,593,53,43
Toucannon Pk+BBl/DrlP,725,1,104
Aurorus (Shadow) PS+WBI/MeB,299,5,0
Cradily (Shadow) Ac+RT/GK,554,21,25
Kyurem DB+G/DC,666,13,77
Primarina W+DV/HC,523,2,11
Swampert MS+HC/Eq,543,2,20
Altaria (Mega) DB+SA/M,722,9,103
Gyarados DB+AT/Tw,569,49,32
Hippowdon SdA+WBR/EP,584,33,39
Raikou (Shadow) TS+WC/AuS,109,44,0
Steelix TF+PsF/Eq,389,14,0
Ninetales (Shadow) E+WBF/EB,386,21,0
Samurott (Shadow) FC+HC/Mh,462,45,0
Stunfisk TS+MB/D,467,57,0
Crustle (Shadow) FC+XS/RW,140,56,0
Poliwrath MS+IW/DyP,406,29,0
Abomasnow (Shadow) PS+WBI/EB,461,45,0
Hippowdon (Shadow) SdA+WBR/EP,714,1,99
Drapion (Shadow) PSt+AT/Cr,502,2,1
Orthworm MSl+RT/Eq,357,6,0
Runerigus SC+RT/SB,446,53,0
Seismitoad MS+EP/IW,532,2,15
Steelix (Shadow) TF+PsF/Cr,257,53,0
Blastoise (Shadow) RO+HC/IB,551,2,24
Dudunsparce RO+BS/DR,396,57,0
Jirachi Cf+DD/AuS,213,45,0
Primeape KC+RF/CC,149,44,0
Regirock LO+SE/FB,323,37,0
Forretress (Shadow) VS+RT/ST,291,41,0
Stunfisk (Galarian) MS+RS/Eq,485,14,0
Grimmsnarl SkP+FoP/PR,422,45,0
Latias (Shadow) DB+MsB/AuS,595,1,44
Lugia DT+A/Fl,558,2,27
Sandslash (Alolan) PS+IP/DR,475,58,0
Gyarados (Shadow) DB+AT/Tw,666,29,77
Mandibuzz Sn+FoP/SB,705,2,95
Tapu Fini WG+S/NM,489,26,0
Articuno (Shadow) PS+IW/Hu,647,57,68
Cofagrigus SC+SB/DP,392,53,0
Sandslash (Alolan) (Shadow) PS+IP/DR,450,14,0
Gastrodon MSl+BS/EP,508,2,4
Skeledirge I+TSo/SB,402,49,0
Mantine WA+Tw/WP,632,2,61
Nidoqueen MSl+PF/EP,696,9,91
Bronzong Cf+WBW/Pbk,345,6,0
Greedent MS+BS/TBl,354,57,0
Oinkologne (Female) MSl+BS/TBl,379,57,0
Abomasnow PS+WBI/EB,418,45,0
Primeape (Shadow) KC+RF/IP,690,1,88
Zapdos TS+DrlP/Tb,534,1,16
Coalossal FS+RS/FmC,253,57,0
Machamp (Shadow) KC+CrC/RS,584,1,39
Spiritomb SkP+SB/RT,547,2,22
Ampharos VS+BrS/TBl,428,29,0
Bombirdier SkP+Fl/RT,486,57,0
Ludicolo A+WBW/EB,363,45,0
Umbreon Sn+FoP/LR,378,54,0
Solrock Psy+WBF/RS,348,33,0
Swampert (Shadow) MS+HC/Eq,483,45,0
Trevenant (Shadow) SC+SB/SeB,640,1,65
Zapdos (Shadow) TS+DrlP/Tb,142,56,0
Latias (Mega) DB+AuS/MsB,629,1,60
Giratina (Origin) SC+SB/DgP,660,25,74
Gourgeist (Super) I+SB/SeB,470,49,0
Cetitan PS+ISp/SP,370,45,0
Blaziken (Shadow) E+AuS/BB,523,1,11
Gliscor WA+Acr/NS,701,1,93
Slurpuff FW+EB/Ft,399,29,0
Trevenant SC+SB/SeB,694,1,90
Hydreigon DB+BrS/DgP,647,9,68
