Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,611,2,39
Corviknight SdA+AC/Pbk,357,30,0
Registeel LO+FC/ZC,302,18,0
Florges FW+CW/DV,502,2,1
Grumpig Psy+DyP/SB,682,5,64
Giratina (Altered) DB+DC/SS,235,49,0
Dusknoir A+DyP/ShP,264,43,0
Corviknight (Shadow) SdA+AC/Pbk,393,6,0
Regidrago DB+DrE/VG,375,37,0
Dusknoir (Shadow) A+DyP/ShP,382,39,0
Moltres (Galarian) SkP+Fl/BrB,316,9,0
Clefable FW+MM/M,455,6,0
Walrein PS+ISp/Eq,591,8,32
Cresselia PC+GK/M,401,45,0
Lapras (Shadow) Psy+SpA/IB,374,49,0
Cradily Ac+RT/GK,483,33,0
Dondozo W+S/O,634,2,47
Kingdra DB+S/Sw,522,2,8
Walrein (Shadow) PS+ISp/Eq,551,0,18
Annihilape (Shadow) LK+RF/CC,325,31,0
Empoleon (Shadow) MSo+HC/DrlP,319,29,0
Malamar (Shadow) Psy+FoP/SP,620,11,42
Giratina (Altered) (Shadow) DB+DC/SS,363,0,0
Grumpig (Shadow) Psy+DyP/SB,588,1,31
Lickilicky RO+BS/SB,354,45,0
Annihilape LK+RF/CC,243,39,0
Forretress VS+RT/ST,398,6,0
Empoleon MSo+HC/DrlP,502,10,1
Blastoise RO+HC/SkB,367,57,0
Doublade SC+SSw/GB,467,22,0
Kingdra (Shadow) DB+S/Sw,467,21,0
Malamar Psy+FoP/SP,694,1,68
Togekiss Pk+Psh/AuS,258,39,0
Aromatisse FW+Psh/M,459,6,0
Oranguru Cf+BrS/TBl,628,17,45
Ninetales (Alolan) PS+WBI/CW,657,14,55
Feraligatr (Shadow) SC+HC/IB,500,37,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,275,31,0
Weezing (Galarian) FW+BrS/Sl,431,2,0
Milotic W+AT/Wr,365,57,0
Registeel (Shadow) LO+FC/ZC,233,19,0
Crustle FC+XS/RW,420,39,0
Guzzlord DT+BrS/DC,588,29,31
Turtonator I+BrS/DC,622,6,43
Drapion PSt+Cr/AT,382,45,0
Hydreigon (Shadow) DB+BrS/Fl,642,1,50
Sylveon FW+M/SB,479,6,0
Dragalge DT+AT/O,306,45,0
Tentacruel Ac+Sc/Pbk,375,12,0
Aurorus PS+WBI/MeB,551,2,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,608,2,38
Cresselia (Shadow) PC+GK/M,562,41,22
Goodra DB+AT/PW,370,33,0
Malamar (Mega) Psy+FoP/SP,691,1,67
Seaking Pk+DR/IW,508,0,3
Cobalion DK+SSw/SE,388,6,0
Kommo-o DT+ClS/UH,306,29,0
Latias DB+MsB/AuS,697,1,69
Miltank RO+BS/IB,614,2,40
Golisopod FC+XS/AJ,393,29,0
Melmetal TS+DbI/DyP,288,39,0
Milotic (Shadow) W+AT/Wr,505,0,2
Ninetales E+WBF/EB,399,39,0
Samurott FC+HC/Mh,474,45,0
Toucannon (Shadow) Pk+BBl/DrlP,355,7,0
Articuno PS+IW/Hu,481,22,0
Feraligatr SC+HC/IB,554,0,19
Raikou TS+WC/AuS,109,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,245,47,0
Toucannon Pk+BBl/DrlP,342,27,0
Aurorus (Shadow) PS+WBI/MeB,457,47,0
Cradily (Shadow) Ac+RT/GK,880,1,133
Kyurem DB+G/DC,482,41,0
Primarina W+DV/HC,486,8,0
Swampert MS+HC/Eq,574,2,26
Altaria (Mega) DB+SA/M,322,37,0
Gyarados DB+AT/Tw,300,29,0
Hippowdon SdA+WBR/EP,508,2,3
Raikou (Shadow) TS+WC/AuS,109,44,0
Steelix TF+PsF/Eq,254,43,0
Ninetales (Shadow) E+WBF/EB,440,31,0
Samurott (Shadow) FC+HC/Mh,491,29,0
Stunfisk TS+MB/D,350,31,0
Crustle (Shadow) FC+XS/RW,466,7,0
Poliwrath MS+IW/DyP,220,39,0
Abomasnow (Shadow) PS+WBI/EB,306,7,0
Hippowdon (Shadow) SdA+WBR/EP,534,47,12
Drapion (Shadow) PSt+AT/Cr,405,39,0
Orthworm MSl+RT/Eq,422,30,0
Runerigus SC+RT/SB,542,2,15
Seismitoad MS+EP/IW,577,0,27
Steelix (Shadow) TF+PsF/Cr,517,2,6
Blastoise (Shadow) RO+HC/IB,542,0,15
Dudunsparce RO+BS/DR,568,0,24
Jirachi Cf+DD/AuS,565,2,23
Primeape KC+RF/CC,370,31,0
Regirock LO+SE/FB,367,47,0
Forretress (Shadow) VS+RT/ST,312,39,0
Stunfisk (Galarian) MS+RS/Eq,622,2,43
Grimmsnarl SkP+FoP/PR,379,27,0
Latias (Shadow) DB+MsB/AuS,614,1,40
Lugia DT+A/Fl,295,29,0
Sandslash (Alolan) PS+IP/DR,537,22,13
Gyarados (Shadow) DB+AT/Tw,328,25,0
Mandibuzz Sn+FoP/SB,406,24,0
Tapu Fini WG+S/NM,382,26,0
Articuno (Shadow) PS+IW/Hu,531,2,11
Cofagrigus SC+SB/DP,410,14,0
Sandslash (Alolan) (Shadow) PS+IP/DR,327,39,0
Gastrodon MSl+BS/EP,540,0,14
Skeledirge I+TSo/SB,594,2,33
Mantine WA+Tw/WP,352,14,0
Nidoqueen MSl+PF/EP,620,2,42
Bronzong Cf+WBW/Pbk,511,0,4
Greedent MS+BS/TBl,317,29,0
Oinkologne (Female) MSl+BS/TBl,365,45,0
Abomasnow PS+WBI/EB,585,1,30
Primeape (Shadow) KC+RF/IP,404,23,0
Zapdos TS+DrlP/Tb,315,7,0
Coalossal FS+RS/FmC,700,2,70
Machamp (Shadow) KC+CrC/RS,369,23,0
Spiritomb SkP+SB/RT,374,43,0
Ampharos VS+BrS/TBl,142,64,0
Bombirdier SkP+Fl/RT,424,47,0
Ludicolo A+WBW/EB,785,1,100
Umbreon Sn+FoP/LR,645,0,51
Solrock Psy+WBF/RS,677,1,62
Swampert (Shadow) MS+HC/Eq,387,35,0
Trevenant (Shadow) SC+SB/SeB,273,11,0
Zapdos (Shadow) TS+DrlP/Tb,367,7,0
Latias (Mega) DB+AuS/MsB,828,1,115
Giratina (Origin) SC+SB/DgP,348,14,0
Gourgeist (Super) I+SB/SeB,333,29,0
Cetitan PS+ISp/SP,537,2,13
