Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,251,52,0
Corviknight SdA+AC/Pbk,202,47,0
Registeel LO+FC/ZC,123,50,0
Florges FW+CW/DV,115,24,0
Grumpig Psy+DyP/SB,321,44,0
Giratina (Altered) DB+DC/SS,546,6,13
Dusknoir A+DyP/ShP,294,36,0
Corviknight (Shadow) SdA+AC/Pbk,196,43,0
Regidrago DB+DrE/VG,585,100,24
Dusknoir (Shadow) A+DyP/ShP,453,100,0
Moltres (Galarian) SkP+Fl/BrB,723,2,63
Clefable FW+MM/M,167,24,0
Walrein PS+ISp/Eq,237,24,0
Cresselia PC+GK/M,192,51,0
Lapras (Shadow) Psy+SpA/IB,333,52,0
Cradily Ac+RT/GK,263,51,0
Dondozo W+S/O,585,0,24
Kingdra DB+S/Sw,624,100,35
Walrein (Shadow) PS+ISp/Eq,315,24,0
Annihilape (Shadow) LK+RF/CC,425,52,0
Empoleon (Shadow) MSo+HC/DrlP,202,24,0
Malamar (Shadow) Psy+FoP/SP,394,40,0
Giratina (Altered) (Shadow) DB+DC/SS,723,2,63
Grumpig (Shadow) Psy+DyP/SB,312,40,0
Lickilicky RO+BS/SB,454,1,0
Annihilape LK+RF/CC,320,52,0
Forretress VS+RT/ST,417,30,0
Empoleon MSo+HC/DrlP,202,24,0
Blastoise RO+HC/SkB,546,1,13
Doublade SC+SSw/GB,233,24,0
Kingdra (Shadow) DB+S/Sw,648,100,42
Malamar Psy+FoP/SP,322,52,0
Togekiss Pk+Psh/AuS,134,52,0
Aromatisse FW+Psh/M,171,32,0
Oranguru Cf+BrS/TBl,310,48,0
Ninetales (Alolan) PS+WBI/CW,98,16,0
Feraligatr (Shadow) SC+HC/IB,336,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,190,8,0
Weezing (Galarian) FW+BrS/Sl,98,8,0
Milotic W+AT/Wr,592,1,26
Registeel (Shadow) LO+FC/ZC,245,55,0
Crustle FC+XS/RW,346,36,0
Guzzlord DT+BrS/DC,652,2,43
Turtonator I+BrS/DC,673,100,49
Drapion PSt+Cr/AT,379,52,0
Hydreigon (Shadow) DB+BrS/Fl,833,100,94
Sylveon FW+M/SB,109,40,0
Dragalge DT+AT/O,663,100,46
Tentacruel Ac+Sc/Pbk,470,2,0
Aurorus PS+WBI/MeB,207,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,16,0
Cresselia (Shadow) PC+GK/M,272,48,0
Goodra DB+AT/PW,624,100,35
Malamar (Mega) Psy+FoP/SP,379,52,0
Seaking Pk+DR/IW,404,1,0
Cobalion DK+SSw/SE,410,22,0
Kommo-o DT+ClS/UH,698,100,56
Latias DB+MsB/AuS,659,100,45
Miltank RO+BS/IB,487,5,0
Golisopod FC+XS/AJ,606,2,30
Melmetal TS+DbI/DyP,187,36,0
Milotic (Shadow) W+AT/Wr,560,2,17
Ninetales E+WBF/EB,673,2,49
Samurott FC+HC/Mh,585,2,24
Toucannon (Shadow) Pk+BBl/DrlP,405,49,0
Articuno PS+IW/Hu,265,35,0
Feraligatr SC+HC/IB,336,40,0
Raikou TS+WC/AuS,624,2,35
Tentacruel (Shadow) Ac+Sc/Pbk,307,36,0
Toucannon Pk+BBl/DrlP,418,45,0
Aurorus (Shadow) PS+WBI/MeB,275,16,0
Cradily (Shadow) Ac+RT/GK,297,51,0
Kyurem DB+G/DC,468,49,0
Primarina W+DV/HC,458,6,0
Swampert MS+HC/Eq,302,40,0
Altaria (Mega) DB+SA/M,460,10,0
Gyarados DB+AT/Tw,528,2,8
Hippowdon SdA+WBR/EP,307,48,0
Raikou (Shadow) TS+WC/AuS,666,100,47
Steelix TF+PsF/Eq,383,24,0
Ninetales (Shadow) E+WBF/EB,574,2,21
Samurott (Shadow) FC+HC/Mh,556,2,16
Stunfisk TS+MB/D,546,19,13
Crustle (Shadow) FC+XS/RW,346,36,0
Poliwrath MS+IW/DyP,398,14,0
Abomasnow (Shadow) PS+WBI/EB,322,16,0
Hippowdon (Shadow) SdA+WBR/EP,353,28,0
Drapion (Shadow) PSt+AT/Cr,339,36,0
Orthworm MSl+RT/Eq,282,20,0
Runerigus SC+RT/SB,287,51,0
Seismitoad MS+EP/IW,391,4,0
Steelix (Shadow) TF+PsF/Cr,420,36,0
Blastoise (Shadow) RO+HC/IB,313,36,0
Dudunsparce RO+BS/DR,267,52,0
Jirachi Cf+DD/AuS,228,48,0
Primeape KC+RF/CC,353,36,0
Regirock LO+SE/FB,479,15,0
Forretress (Shadow) VS+RT/ST,420,14,0
Stunfisk (Galarian) MS+RS/Eq,331,23,0
Grimmsnarl SkP+FoP/PR,428,6,0
Latias (Shadow) DB+MsB/AuS,808,100,87
Lugia DT+A/Fl,375,18,0
Sandslash (Alolan) PS+IP/DR,197,24,0
Gyarados (Shadow) DB+AT/Tw,606,49,30
Mandibuzz Sn+FoP/SB,539,45,11
Tapu Fini WG+S/NM,326,50,0
Articuno (Shadow) PS+IW/Hu,303,40,0
Cofagrigus SC+SB/DP,287,56,0
Sandslash (Alolan) (Shadow) PS+IP/DR,191,20,0
Gastrodon MSl+BS/EP,266,48,0
Skeledirge I+TSo/SB,305,44,0
