Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,738,1,70
Corviknight SdA+AC/Pbk,564,2,19
Registeel LO+FC/ZC,931,1,127
Florges FW+CW/DV,237,11,0
Grumpig Psy+DyP/SB,339,29,0
Giratina (Altered) DB+DC/SS,455,3,0
Dusknoir A+DyP/ShP,315,20,0
Corviknight (Shadow) SdA+AC/Pbk,812,1,92
Regidrago DB+DrE/VG,738,1,70
Dusknoir (Shadow) A+DyP/ShP,373,20,0
Moltres (Galarian) SkP+Fl/BrB,812,1,92
Clefable FW+MM/M,243,11,0
Walrein PS+ISp/Eq,782,1,83
Cresselia PC+GK/M,406,3,0
Lapras (Shadow) Psy+SpA/IB,673,1,51
Cradily Ac+RT/GK,812,1,92
Dondozo W+S/O,659,2,47
Kingdra DB+S/Sw,751,1,74
Walrein (Shadow) PS+ISp/Eq,751,1,74
Annihilape (Shadow) LK+RF/CC,359,2,0
Empoleon (Shadow) MSo+HC/DrlP,778,2,82
Malamar (Shadow) Psy+FoP/SP,547,1,14
Giratina (Altered) (Shadow) DB+DC/SS,656,3,46
Grumpig (Shadow) Psy+DyP/SB,362,11,0
Lickilicky RO+BS/SB,727,1,67
Annihilape LK+RF/CC,323,11,0
Forretress VS+RT/ST,568,3,20
Empoleon MSo+HC/DrlP,812,11,92
Blastoise RO+HC/SkB,598,3,29
Doublade SC+SSw/GB,372,20,0
Kingdra (Shadow) DB+S/Sw,690,1,56
Malamar Psy+FoP/SP,612,1,33
Togekiss Pk+Psh/AuS,432,11,0
Aromatisse FW+Psh/M,227,2,0
Oranguru Cf+BrS/TBl,629,1,38
Ninetales (Alolan) PS+WBI/CW,782,1,83
Feraligatr (Shadow) SC+HC/IB,751,1,74
Weezing (Galarian) (Shadow) FW+BrS/Sl,251,2,0
Weezing (Galarian) FW+BrS/Sl,380,2,0
Milotic W+AT/Wr,353,38,0
Registeel (Shadow) LO+FC/ZC,931,1,127
Crustle FC+XS/RW,802,1,89
Guzzlord DT+BrS/DC,792,1,86
Turtonator I+BrS/DC,761,1,77
Drapion PSt+Cr/AT,687,1,55
Hydreigon (Shadow) DB+BrS/Fl,707,2,61
Sylveon FW+M/SB,295,29,0
Dragalge DT+AT/O,299,38,0
Tentacruel Ac+Sc/Pbk,260,38,0
Aurorus PS+WBI/MeB,782,11,83
Ninetales (Alolan) (Shadow) PS+WBI/CW,721,1,65
Cresselia (Shadow) PC+GK/M,280,29,0
Goodra DB+AT/PW,751,1,74
Malamar (Mega) Psy+FoP/SP,612,1,33
Seaking Pk+DR/IW,690,1,56
Cobalion DK+SSw/SE,595,1,28
Kommo-o DT+ClS/UH,772,1,80
Latias DB+MsB/AuS,378,20,0
Miltank RO+BS/IB,731,1,68
Golisopod FC+XS/AJ,301,20,0
Melmetal TS+DbI/DyP,673,1,51
Milotic (Shadow) W+AT/Wr,690,1,56
Ninetales E+WBF/EB,632,1,39
Samurott FC+HC/Mh,867,1,108
Toucannon (Shadow) Pk+BBl/DrlP,506,1,2
Articuno PS+IW/Hu,312,29,0
Feraligatr SC+HC/IB,812,1,92
Raikou TS+WC/AuS,843,1,101
Tentacruel (Shadow) Ac+Sc/Pbk,642,3,42
Toucannon Pk+BBl/DrlP,598,1,29
Aurorus (Shadow) PS+WBI/MeB,778,2,82
Cradily (Shadow) Ac+RT/GK,782,1,83
Kyurem DB+G/DC,738,1,70
Primarina W+DV/HC,373,38,0
Swampert MS+HC/Eq,874,1,110
Altaria (Mega) DB+SA/M,656,3,46
Gyarados DB+AT/Tw,296,11,0
Hippowdon SdA+WBR/EP,355,29,0
Raikou (Shadow) TS+WC/AuS,782,11,83
Steelix TF+PsF/Eq,772,1,80
Ninetales (Shadow) E+WBF/EB,561,1,18
Samurott (Shadow) FC+HC/Mh,802,1,89
Stunfisk TS+MB/D,636,2,40
Crustle (Shadow) FC+XS/RW,802,1,89
Poliwrath MS+IW/DyP,537,3,11
Abomasnow (Shadow) PS+WBI/EB,721,11,65
Hippowdon (Shadow) SdA+WBR/EP,812,1,92
Drapion (Shadow) PSt+AT/Cr,625,1,37
Orthworm MSl+RT/Eq,792,1,86
Runerigus SC+RT/SB,485,3,0
Seismitoad MS+EP/IW,860,10,106
Steelix (Shadow) TF+PsF/Cr,731,1,68
Blastoise (Shadow) RO+HC/IB,894,1,116
Dudunsparce RO+BS/DR,690,1,56
Jirachi Cf+DD/AuS,588,1,26
Primeape KC+RF/CC,500,1,0
Regirock LO+SE/FB,931,1,127
Forretress (Shadow) VS+RT/ST,778,1,82
Stunfisk (Galarian) MS+RS/Eq,904,1,119
Grimmsnarl SkP+FoP/PR,782,1,83
Latias (Shadow) DB+MsB/AuS,474,20,0
Lugia DT+A/Fl,448,38,0
Sandslash (Alolan) PS+IP/DR,806,2,90
Gyarados (Shadow) DB+AT/Tw,356,11,0
Mandibuzz Sn+FoP/SB,649,2,44
Tapu Fini WG+S/NM,585,2,25
Articuno (Shadow) PS+IW/Hu,751,1,74
Cofagrigus SC+SB/DP,687,3,55
Sandslash (Alolan) (Shadow) PS+IP/DR,778,2,82
Gastrodon MSl+BS/EP,372,38,0
