Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,696,4,50
Corviknight SdA+AC/Pbk,531,25,8
Registeel LO+FC/ZC,379,37,0
Florges FW+CW/DV,223,33,0
Grumpig Psy+DyP/SB,858,24,91
Giratina (Altered) DB+DC/SS,535,0,9
Dusknoir A+DyP/ShP,669,19,43
Corviknight (Shadow) SdA+AC/Pbk,404,54,0
Regidrago DB+DrE/VG,333,19,0
Dusknoir (Shadow) A+DyP/ShP,637,53,35
Moltres (Galarian) SkP+Fl/BrB,259,40,0
Clefable FW+MM/M,227,19,0
Walrein PS+ISp/Eq,372,47,0
Cresselia PC+GK/M,712,2,54
Lapras (Shadow) Psy+SpA/IB,653,4,39
Cradily Ac+RT/GK,507,1,2
Dondozo W+S/O,458,18,0
Kingdra DB+S/Sw,379,33,0
Walrein (Shadow) PS+ISp/Eq,385,33,0
Annihilape (Shadow) LK+RF/CC,477,38,0
Empoleon (Shadow) MSo+HC/DrlP,507,40,2
Malamar (Shadow) Psy+FoP/SP,547,4,12
Giratina (Altered) (Shadow) DB+DC/SS,661,19,41
Grumpig (Shadow) Psy+DyP/SB,866,12,93
Lickilicky RO+BS/SB,661,11,41
Annihilape LK+RF/CC,425,38,0
Forretress VS+RT/ST,484,2,0
Empoleon MSo+HC/DrlP,539,0,10
Blastoise RO+HC/SkB,535,4,9
Doublade SC+SSw/GB,744,5,62
Kingdra (Shadow) DB+S/Sw,395,19,0
Malamar Psy+FoP/SP,594,4,24
Togekiss Pk+Psh/AuS,515,4,4
Aromatisse FW+Psh/M,207,12,0
Oranguru Cf+BrS/TBl,720,26,56
Ninetales (Alolan) PS+WBI/CW,272,47,0
Feraligatr (Shadow) SC+HC/IB,507,40,2
Weezing (Galarian) (Shadow) FW+BrS/Sl,295,19,0
Weezing (Galarian) FW+BrS/Sl,397,2,0
Milotic W+AT/Wr,467,2,0
Registeel (Shadow) LO+FC/ZC,479,42,0
Crustle FC+XS/RW,346,19,0
Guzzlord DT+BrS/DC,206,40,0
Turtonator I+BrS/DC,323,26,0
Drapion PSt+Cr/AT,473,25,0
Hydreigon (Shadow) DB+BrS/Fl,286,3,0
Sylveon FW+M/SB,218,26,0
Dragalge DT+AT/O,515,2,4
Tentacruel Ac+Sc/Pbk,645,11,37
Aurorus PS+WBI/MeB,511,4,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,306,33,0
Cresselia (Shadow) PC+GK/M,763,0,67
Goodra DB+AT/PW,403,40,0
Malamar (Mega) Psy+FoP/SP,594,4,24
Seaking Pk+DR/IW,515,54,4
Cobalion DK+SSw/SE,361,12,0
Kommo-o DT+ClS/UH,255,24,0
Latias DB+MsB/AuS,645,10,37
Miltank RO+BS/IB,629,25,33
