Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,346,30,0
Corviknight SdA+AC/Pbk,393,40,0
Registeel LO+FC/ZC,305,40,0
Florges FW+CW/DV,558,5,14
Grumpig Psy+DyP/SB,592,0,22
Giratina (Altered) DB+DC/SS,584,20,20
Dusknoir A+DyP/ShP,613,0,27
Corviknight (Shadow) SdA+AC/Pbk,448,30,0
Regidrago DB+DrE/VG,449,30,0
Dusknoir (Shadow) A+DyP/ShP,542,0,10
Moltres (Galarian) SkP+Fl/BrB,231,0,0
Clefable FW+MM/M,400,20,0
Walrein PS+ISp/Eq,402,30,0
Cresselia PC+GK/M,630,5,31
Lapras (Shadow) Psy+SpA/IB,415,30,0
Cradily Ac+RT/GK,529,0,7
Dondozo W+S/O,473,5,0
Kingdra DB+S/Sw,473,30,0
Walrein (Shadow) PS+ISp/Eq,345,35,0
Annihilape (Shadow) LK+RF/CC,714,15,51
Empoleon (Shadow) MSo+HC/DrlP,617,10,28
Malamar (Shadow) Psy+FoP/SP,550,20,12
Giratina (Altered) (Shadow) DB+DC/SS,588,0,21
Grumpig (Shadow) Psy+DyP/SB,533,0,8
Lickilicky RO+BS/SB,147,30,0
Annihilape LK+RF/CC,752,0,60
Forretress VS+RT/ST,600,5,24
Empoleon MSo+HC/DrlP,474,20,0
Blastoise RO+HC/SkB,554,5,13
Doublade SC+SSw/GB,634,0,32
Kingdra (Shadow) DB+S/Sw,638,10,33
Malamar Psy+FoP/SP,416,20,0
Togekiss Pk+Psh/AuS,521,10,5
Aromatisse FW+Psh/M,446,30,0
Oranguru Cf+BrS/TBl,252,30,0
Ninetales (Alolan) PS+WBI/CW,512,5,3
Feraligatr (Shadow) SC+HC/IB,546,10,11
Weezing (Galarian) (Shadow) FW+BrS/Sl,448,0,0
Weezing (Galarian) FW+BrS/Sl,512,10,3
Milotic W+AT/Wr,554,5,13
Registeel (Shadow) LO+FC/ZC,395,40,0
Crustle FC+XS/RW,470,0,0
Guzzlord DT+BrS/DC,223,10,0
Turtonator I+BrS/DC,415,20,0
Drapion PSt+Cr/AT,274,20,0
Hydreigon (Shadow) DB+BrS/Fl,383,10,0
Sylveon FW+M/SB,434,30,0
Dragalge DT+AT/O,438,30,0
Tentacruel Ac+Sc/Pbk,575,5,18
Aurorus PS+WBI/MeB,411,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,521,0,5
Cresselia (Shadow) PC+GK/M,672,20,41
Goodra DB+AT/PW,466,30,0
Malamar (Mega) Psy+FoP/SP,434,20,0
Seaking Pk+DR/IW,575,5,18
Cobalion DK+SSw/SE,697,5,47
Kommo-o DT+ClS/UH,512,0,3
Latias DB+MsB/AuS,588,0,21
Miltank RO+BS/IB,262,20,0
Golisopod FC+XS/AJ,361,35,0
Melmetal TS+DbI/DyP,521,5,5
Milotic (Shadow) W+AT/Wr,500,10,0
Ninetales E+WBF/EB,446,30,0
Samurott FC+HC/Mh,516,0,4
Toucannon (Shadow) Pk+BBl/DrlP,207,0,0
Articuno PS+IW/Hu,529,5,7
Feraligatr SC+HC/IB,465,20,0
Raikou TS+WC/AuS,621,20,29
Tentacruel (Shadow) Ac+Sc/Pbk,437,20,0
Toucannon Pk+BBl/DrlP,229,20,0
Aurorus (Shadow) PS+WBI/MeB,348,35,0
Cradily (Shadow) Ac+RT/GK,477,40,0
Kyurem DB+G/DC,621,20,29
Primarina W+DV/HC,592,20,22
Swampert MS+HC/Eq,617,10,28
Altaria (Mega) DB+SA/M,663,0,39
Gyarados DB+AT/Tw,554,20,13
Hippowdon SdA+WBR/EP,407,20,0
Raikou (Shadow) TS+WC/AuS,605,15,25
Steelix TF+PsF/Eq,584,0,20
Ninetales (Shadow) E+WBF/EB,546,20,11
Samurott (Shadow) FC+HC/Mh,638,0,33
Stunfisk TS+MB/D,613,0,27
Crustle (Shadow) FC+XS/RW,521,20,5
Poliwrath MS+IW/DyP,647,0,35
Abomasnow (Shadow) PS+WBI/EB,613,20,27
Hippowdon (Shadow) SdA+WBR/EP,575,0,18
Drapion (Shadow) PSt+AT/Cr,303,10,0
Orthworm MSl+RT/Eq,655,15,37
Runerigus SC+RT/SB,504,0,1
Seismitoad MS+EP/IW,452,30,0
Steelix (Shadow) TF+PsF/Cr,554,5,13
Blastoise (Shadow) RO+HC/IB,475,0,0
Dudunsparce RO+BS/DR,285,0,0
Jirachi Cf+DD/AuS,701,0,48
Primeape KC+RF/CC,760,0,62
Regirock LO+SE/FB,363,30,0
Forretress (Shadow) VS+RT/ST,546,20,11
Stunfisk (Galarian) MS+RS/Eq,516,15,4
Grimmsnarl SkP+FoP/PR,195,5,0
Latias (Shadow) DB+MsB/AuS,836,5,80
Lugia DT+A/Fl,550,20,12
Sandslash (Alolan) PS+IP/DR,512,5,3
Gyarados (Shadow) DB+AT/Tw,697,0,47
Mandibuzz Sn+FoP/SB,176,20,0
Tapu Fini WG+S/NM,600,5,24
Articuno (Shadow) PS+IW/Hu,431,30,0
Cofagrigus SC+SB/DP,504,0,1
Sandslash (Alolan) (Shadow) PS+IP/DR,512,0,3
Gastrodon MSl+BS/EP,571,5,17
