Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,333,38,0
Corviknight SdA+AC/Pbk,500,28,0
Registeel LO+FC/ZC,528,0,11
Florges FW+CW/DV,626,2,49
Grumpig Psy+DyP/SB,670,6,66
Giratina (Altered) DB+DC/SS,480,44,0
Dusknoir A+DyP/ShP,590,8,35
Corviknight (Shadow) SdA+AC/Pbk,500,0,0
Regidrago DB+DrE/VG,593,2,36
Dusknoir (Shadow) A+DyP/ShP,428,4,0
Moltres (Galarian) SkP+Fl/BrB,455,6,0
Clefable FW+MM/M,621,2,47
Walrein PS+ISp/Eq,322,32,0
Cresselia PC+GK/M,691,2,74
Lapras (Shadow) Psy+SpA/IB,359,30,0
Cradily Ac+RT/GK,497,50,0
Dondozo W+S/O,349,52,0
Kingdra DB+S/Sw,467,20,0
Walrein (Shadow) PS+ISp/Eq,342,24,0
Annihilape (Shadow) LK+RF/CC,383,6,0
Empoleon (Shadow) MSo+HC/DrlP,629,2,50
Malamar (Shadow) Psy+FoP/SP,377,24,0
Giratina (Altered) (Shadow) DB+DC/SS,658,14,61
Grumpig (Shadow) Psy+DyP/SB,663,2,63
Lickilicky RO+BS/SB,502,0,1
Annihilape LK+RF/CC,348,6,0
Forretress VS+RT/ST,300,28,0
Empoleon MSo+HC/DrlP,702,2,78
Blastoise RO+HC/SkB,442,40,0
Doublade SC+SSw/GB,665,2,64
Kingdra (Shadow) DB+S/Sw,629,12,50
Malamar Psy+FoP/SP,652,2,59
Togekiss Pk+Psh/AuS,429,48,0
Aromatisse FW+Psh/M,619,2,46
Oranguru Cf+BrS/TBl,645,30,56
Ninetales (Alolan) PS+WBI/CW,678,0,69
Feraligatr (Shadow) SC+HC/IB,487,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,655,0,60
Weezing (Galarian) FW+BrS/Sl,673,28,67
Milotic W+AT/Wr,421,28,0
Registeel (Shadow) LO+FC/ZC,182,60,0
Crustle FC+XS/RW,582,32,32
Guzzlord DT+BrS/DC,320,52,0
Turtonator I+BrS/DC,313,6,0
Drapion PSt+Cr/AT,593,2,36
Hydreigon (Shadow) DB+BrS/Fl,456,12,0
Sylveon FW+M/SB,491,48,0
Dragalge DT+AT/O,590,2,35
Tentacruel Ac+Sc/Pbk,541,2,16
Aurorus PS+WBI/MeB,663,0,63
Ninetales (Alolan) (Shadow) PS+WBI/CW,621,0,47
Cresselia (Shadow) PC+GK/M,590,2,35
Goodra DB+AT/PW,502,2,1
Malamar (Mega) Psy+FoP/SP,424,52,0
Seaking Pk+DR/IW,512,0,5
Cobalion DK+SSw/SE,342,26,0
Kommo-o DT+ClS/UH,510,2,4
Latias DB+MsB/AuS,678,2,69
Miltank RO+BS/IB,533,0,13
