Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,630,1,47
Corviknight SdA+AC/Pbk,555,4,20
Registeel LO+FC/ZC,229,9,0
Florges FW+CW/DV,602,1,37
Grumpig Psy+DyP/SB,312,46,0
Giratina (Altered) DB+DC/SS,399,25,0
Dusknoir A+DyP/ShP,289,46,0
Corviknight (Shadow) SdA+AC/Pbk,440,25,0
Regidrago DB+DrE/VG,344,46,0
Dusknoir (Shadow) A+DyP/ShP,378,46,0
Moltres (Galarian) SkP+Fl/BrB,602,1,37
Clefable FW+MM/M,390,30,0
Walrein PS+ISp/Eq,392,30,0
Cresselia PC+GK/M,583,4,30
Lapras (Shadow) Psy+SpA/IB,544,1,16
Cradily Ac+RT/GK,500,41,0
Dondozo W+S/O,469,44,0
Kingdra DB+S/Sw,352,46,0
Walrein (Shadow) PS+ISp/Eq,457,27,0
Annihilape (Shadow) LK+RF/CC,66,48,0
Empoleon (Shadow) MSo+HC/DrlP,253,35,0
Malamar (Shadow) Psy+FoP/SP,388,30,0
Giratina (Altered) (Shadow) DB+DC/SS,480,1,0
Grumpig (Shadow) Psy+DyP/SB,368,38,0
Lickilicky RO+BS/SB,572,44,26
Annihilape LK+RF/CC,193,3,0
Forretress VS+RT/ST,586,2,31
Empoleon MSo+HC/DrlP,193,30,0
Blastoise RO+HC/SkB,608,17,39
Doublade SC+SSw/GB,164,38,0
Kingdra (Shadow) DB+S/Sw,415,38,0
Malamar Psy+FoP/SP,322,30,0
Togekiss Pk+Psh/AuS,611,19,40
Aromatisse FW+Psh/M,630,1,47
Oranguru Cf+BrS/TBl,547,36,17
Ninetales (Alolan) PS+WBI/CW,490,27,0
Feraligatr (Shadow) SC+HC/IB,430,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,527,1,10
Weezing (Galarian) FW+BrS/Sl,600,1,36
Milotic W+AT/Wr,602,17,37
Registeel (Shadow) LO+FC/ZC,263,9,0
Crustle FC+XS/RW,406,30,0
Guzzlord DT+BrS/DC,597,20,35
Turtonator I+BrS/DC,641,1,51
Drapion PSt+Cr/AT,580,17,29
Hydreigon (Shadow) DB+BrS/Fl,473,27,0
Sylveon FW+M/SB,694,1,70
Dragalge DT+AT/O,558,4,21
Tentacruel Ac+Sc/Pbk,434,9,0
Aurorus PS+WBI/MeB,355,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,600,3,36
Cresselia (Shadow) PC+GK/M,538,4,14
Goodra DB+AT/PW,650,1,54
Malamar (Mega) Psy+FoP/SP,320,30,0
Seaking Pk+DR/IW,479,9,0
Cobalion DK+SSw/SE,117,14,0
Kommo-o DT+ClS/UH,288,38,0
Latias DB+MsB/AuS,352,30,0
Miltank RO+BS/IB,427,9,0
Golisopod FC+XS/AJ,468,30,0
Melmetal TS+DbI/DyP,173,30,0
Milotic (Shadow) W+AT/Wr,544,1,16
Ninetales E+WBF/EB,636,1,49
Samurott FC+HC/Mh,337,11,0
Toucannon (Shadow) Pk+BBl/DrlP,883,3,138
Articuno PS+IW/Hu,471,51,0
Feraligatr SC+HC/IB,389,46,0
Raikou TS+WC/AuS,377,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,485,1,0
Toucannon Pk+BBl/DrlP,730,3,83
Aurorus (Shadow) PS+WBI/MeB,390,11,0
Cradily (Shadow) Ac+RT/GK,622,1,44
Kyurem DB+G/DC,454,30,0
Primarina W+DV/HC,677,30,64
Swampert MS+HC/Eq,367,17,0
Altaria (Mega) DB+SA/M,647,51,53
Gyarados DB+AT/Tw,702,27,73
Hippowdon SdA+WBR/EP,320,1,0
Raikou (Shadow) TS+WC/AuS,463,27,0
Steelix TF+PsF/Eq,288,8,0
Ninetales (Shadow) E+WBF/EB,572,35,26
Samurott (Shadow) FC+HC/Mh,400,11,0
Stunfisk TS+MB/D,420,10,0
Crustle (Shadow) FC+XS/RW,436,11,0
Poliwrath MS+IW/DyP,251,35,0
Abomasnow (Shadow) PS+WBI/EB,600,3,36
Hippowdon (Shadow) SdA+WBR/EP,402,1,0
Drapion (Shadow) PSt+AT/Cr,588,1,32
Orthworm MSl+RT/Eq,331,52,0
Runerigus SC+RT/SB,302,1,0
Seismitoad MS+EP/IW,300,20,0
Steelix (Shadow) TF+PsF/Cr,251,26,0
Blastoise (Shadow) RO+HC/IB,379,46,0
Dudunsparce RO+BS/DR,686,1,67
Jirachi Cf+DD/AuS,192,46,0
Primeape KC+RF/CC,102,40,0
Regirock LO+SE/FB,374,9,0
Forretress (Shadow) VS+RT/ST,469,44,0
Stunfisk (Galarian) MS+RS/Eq,264,2,0
Grimmsnarl SkP+FoP/PR,563,27,23
Latias (Shadow) DB+MsB/AuS,382,11,0
Lugia DT+A/Fl,608,1,39
Sandslash (Alolan) PS+IP/DR,240,30,0
Gyarados (Shadow) DB+AT/Tw,725,3,81
Mandibuzz Sn+FoP/SB,705,1,74
Tapu Fini WG+S/NM,658,1,57
Articuno (Shadow) PS+IW/Hu,600,3,36
Cofagrigus SC+SB/DP,431,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,274,30,0
Gastrodon MSl+BS/EP,367,20,0
Skeledirge I+TSo/SB,594,1,34
Mantine WA+Tw/WP,675,1,63
Nidoqueen MSl+PF/EP,309,20,0
Bronzong Cf+WBW/Pbk,328,36,0
Greedent MS+BS/TBl,463,25,0
Oinkologne (Female) MSl+BS/TBl,627,28,46
Abomasnow PS+WBI/EB,494,27,0
Primeape (Shadow) KC+RF/IP,387,14,0
Zapdos TS+DrlP/Tb,766,6,96
Coalossal FS+RS/FmC,705,4,74
Machamp (Shadow) KC+CrC/RS,357,14,0
Spiritomb SkP+SB/RT,597,1,35
Ampharos VS+BrS/TBl,600,1,36
Bombirdier SkP+Fl/RT,580,35,29
Ludicolo A+WBW/EB,558,1,21
Umbreon Sn+FoP/LR,611,4,40
Solrock Psy+WBF/RS,295,46,0
Swampert (Shadow) MS+HC/Eq,251,27,0
Trevenant (Shadow) SC+SB/SeB,476,46,0
Zapdos (Shadow) TS+DrlP/Tb,736,3,85
Latias (Mega) DB+AuS/MsB,405,30,0
Giratina (Origin) SC+SB/DgP,616,1,42
Gourgeist (Super) I+SB/SeB,488,1,0
Cetitan PS+ISp/SP,435,30,0
Blaziken (Shadow) E+AuS/BB,464,3,0
Gliscor WA+Acr/NS,480,9,0
Slurpuff FW+EB/Ft,616,1,42
Trevenant SC+SB/SeB,395,46,0
Hydreigon DB+BrS/DgP,443,46,0
Lunatone Psy+WBI/RS,279,30,0
Ampharos (Shadow) VS+BrS/TBl,516,1,6
