Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,448,23,0
Corviknight SdA+AC/Pbk,344,48,0
Registeel LO+FC/ZC,452,13,0
Florges FW+CW/DV,416,21,0
Grumpig Psy+DyP/SB,538,4,14
Giratina (Altered) DB+DC/SS,508,6,3
Dusknoir A+DyP/ShP,457,39,0
Corviknight (Shadow) SdA+AC/Pbk,568,4,25
Regidrago DB+DrE/VG,609,1,40
Dusknoir (Shadow) A+DyP/ShP,340,18,0
Moltres (Galarian) SkP+Fl/BrB,341,12,0
Clefable FW+MM/M,541,4,15
Walrein PS+ISp/Eq,392,13,0
Cresselia PC+GK/M,271,39,0
Lapras (Shadow) Psy+SpA/IB,378,4,0
Cradily Ac+RT/GK,280,18,0
Dondozo W+S/O,436,14,0
Kingdra DB+S/Sw,366,34,0
Walrein (Shadow) PS+ISp/Eq,445,13,0
Annihilape (Shadow) LK+RF/CC,303,11,0
Empoleon (Shadow) MSo+HC/DrlP,490,21,0
Malamar (Shadow) Psy+FoP/SP,350,36,0
Giratina (Altered) (Shadow) DB+DC/SS,430,43,0
Grumpig (Shadow) Psy+DyP/SB,280,38,0
Lickilicky RO+BS/SB,488,4,0
Annihilape LK+RF/CC,447,12,0
Forretress VS+RT/ST,331,3,0
Empoleon MSo+HC/DrlP,557,4,21
Blastoise RO+HC/SkB,355,22,0
Doublade SC+SSw/GB,670,3,62
Kingdra (Shadow) DB+S/Sw,385,16,0
Malamar Psy+FoP/SP,438,30,0
Togekiss Pk+Psh/AuS,590,1,33
Aromatisse FW+Psh/M,424,30,0
Oranguru Cf+BrS/TBl,370,3,0
Ninetales (Alolan) PS+WBI/CW,634,4,49
Feraligatr (Shadow) SC+HC/IB,393,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,620,3,44
Weezing (Galarian) FW+BrS/Sl,502,12,1
Milotic W+AT/Wr,394,2,0
Registeel (Shadow) LO+FC/ZC,380,21,0
Crustle FC+XS/RW,513,3,5
Guzzlord DT+BrS/DC,368,25,0
Turtonator I+BrS/DC,686,10,68
Drapion PSt+Cr/AT,670,1,62
Hydreigon (Shadow) DB+BrS/Fl,549,0,18
Sylveon FW+M/SB,452,39,0
Dragalge DT+AT/O,459,25,0
Tentacruel Ac+Sc/Pbk,402,13,0
Aurorus PS+WBI/MeB,571,3,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,579,21,29
Cresselia (Shadow) PC+GK/M,388,19,0
Goodra DB+AT/PW,182,18,0
Malamar (Mega) Psy+FoP/SP,415,30,0
Seaking Pk+DR/IW,375,1,0
Cobalion DK+SSw/SE,587,4,32
Kommo-o DT+ClS/UH,423,9,0
Latias DB+MsB/AuS,198,18,0
Miltank RO+BS/IB,456,4,0
Golisopod FC+XS/AJ,322,30,0
Melmetal TS+DbI/DyP,473,21,0
Milotic (Shadow) W+AT/Wr,397,37,0
Ninetales E+WBF/EB,637,3,50
Samurott FC+HC/Mh,388,10,0
