Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,344,16,0
Corviknight SdA+AC/Pbk,347,13,0
Registeel LO+FC/ZC,467,36,0
Florges FW+CW/DV,69,29,0
Grumpig Psy+DyP/SB,242,4,0
Giratina (Altered) DB+DC/SS,303,1,0
Dusknoir A+DyP/ShP,436,10,0
Corviknight (Shadow) SdA+AC/Pbk,393,13,0
Regidrago DB+DrE/VG,419,4,0
Dusknoir (Shadow) A+DyP/ShP,453,1,0
Moltres (Galarian) SkP+Fl/BrB,338,16,0
Clefable FW+MM/M,256,1,0
Walrein PS+ISp/Eq,142,44,0
Cresselia PC+GK/M,182,1,0
Lapras (Shadow) Psy+SpA/IB,400,16,0
Cradily Ac+RT/GK,664,0,45
Dondozo W+S/O,421,0,0
Kingdra DB+S/Sw,464,16,0
Walrein (Shadow) PS+ISp/Eq,177,44,0
Annihilape (Shadow) LK+RF/CC,196,44,0
Empoleon (Shadow) MSo+HC/DrlP,490,4,0
Malamar (Shadow) Psy+FoP/SP,369,44,0
Giratina (Altered) (Shadow) DB+DC/SS,344,16,0
Grumpig (Shadow) Psy+DyP/SB,280,4,0
Lickilicky RO+BS/SB,704,0,56
Annihilape LK+RF/CC,417,13,0
Forretress VS+RT/ST,729,1,63
Empoleon MSo+HC/DrlP,455,40,0
Blastoise RO+HC/SkB,487,12,0
Doublade SC+SSw/GB,244,13,0
Kingdra (Shadow) DB+S/Sw,565,4,18
Malamar Psy+FoP/SP,322,4,0
Togekiss Pk+Psh/AuS,73,29,0
Aromatisse FW+Psh/M,176,4,0
Oranguru Cf+BrS/TBl,318,28,0
Ninetales (Alolan) PS+WBI/CW,231,4,0
Feraligatr (Shadow) SC+HC/IB,443,16,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,64,17,0
Weezing (Galarian) FW+BrS/Sl,95,53,0
Milotic W+AT/Wr,656,0,43
Registeel (Shadow) LO+FC/ZC,620,0,33
Crustle FC+XS/RW,598,0,27
Guzzlord DT+BrS/DC,453,4,0
Turtonator I+BrS/DC,521,40,6
Drapion PSt+Cr/AT,667,0,46
