Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,437,52,0
Corviknight SdA+AC/Pbk,580,0,29
Registeel LO+FC/ZC,288,7,0
Florges FW+CW/DV,727,20,82
Grumpig Psy+DyP/SB,374,36,0
Giratina (Altered) DB+DC/SS,446,18,0
Dusknoir A+DyP/ShP,508,2,3
Corviknight (Shadow) SdA+AC/Pbk,468,10,0
Regidrago DB+DrE/VG,411,36,0
Dusknoir (Shadow) A+DyP/ShP,155,46,0
Moltres (Galarian) SkP+Fl/BrB,525,28,9
Clefable FW+MM/M,497,20,0
Walrein PS+ISp/Eq,457,20,0
Cresselia PC+GK/M,552,0,19
Lapras (Shadow) Psy+SpA/IB,484,28,0
Cradily Ac+RT/GK,500,0,0
Dondozo W+S/O,605,18,38
Kingdra DB+S/Sw,421,36,0
Walrein (Shadow) PS+ISp/Eq,285,1,0
Annihilape (Shadow) LK+RF/CC,113,30,0
Empoleon (Shadow) MSo+HC/DrlP,117,51,0
Malamar (Shadow) Psy+FoP/SP,475,20,0
Giratina (Altered) (Shadow) DB+DC/SS,555,2,20
Grumpig (Shadow) Psy+DyP/SB,429,20,0
Lickilicky RO+BS/SB,630,2,47
Annihilape LK+RF/CC,113,30,0
Forretress VS+RT/ST,538,6,14
Empoleon MSo+HC/DrlP,275,30,0
Blastoise RO+HC/SkB,602,2,37
Doublade SC+SSw/GB,182,20,0
Kingdra (Shadow) DB+S/Sw,522,28,8
Malamar Psy+FoP/SP,394,20,0
Togekiss Pk+Psh/AuS,608,4,39
Aromatisse FW+Psh/M,644,28,52
Oranguru Cf+BrS/TBl,359,44,0
Ninetales (Alolan) PS+WBI/CW,572,4,26
Feraligatr (Shadow) SC+HC/IB,516,12,6
Weezing (Galarian) (Shadow) FW+BrS/Sl,552,28,19
Weezing (Galarian) FW+BrS/Sl,452,52,0
Milotic W+AT/Wr,563,2,23
Registeel (Shadow) LO+FC/ZC,329,7,0
Crustle FC+XS/RW,440,4,0
Guzzlord DT+BrS/DC,572,2,26
Turtonator I+BrS/DC,602,20,37
Drapion PSt+Cr/AT,597,2,35
Hydreigon (Shadow) DB+BrS/Fl,602,4,37
Sylveon FW+M/SB,644,28,52
Dragalge DT+AT/O,541,2,15
Tentacruel Ac+Sc/Pbk,502,10,1
Aurorus PS+WBI/MeB,404,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,1,0
Cresselia (Shadow) PC+GK/M,566,26,24
Goodra DB+AT/PW,443,52,0
Malamar (Mega) Psy+FoP/SP,388,20,0
Seaking Pk+DR/IW,516,2,6
Cobalion DK+SSw/SE,225,22,0
Kommo-o DT+ClS/UH,335,12,0
Latias DB+MsB/AuS,430,20,0
Miltank RO+BS/IB,547,10,17
Golisopod FC+XS/AJ,173,46,0
Melmetal TS+DbI/DyP,227,14,0
Milotic (Shadow) W+AT/Wr,453,36,0
Ninetales E+WBF/EB,647,36,53
Samurott FC+HC/Mh,208,46,0
Toucannon (Shadow) Pk+BBl/DrlP,267,46,0
Articuno PS+IW/Hu,465,36,0
Feraligatr SC+HC/IB,471,36,0
Raikou TS+WC/AuS,500,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,52,0
Toucannon Pk+BBl/DrlP,663,4,59
Aurorus (Shadow) PS+WBI/MeB,114,46,0
Cradily (Shadow) Ac+RT/GK,500,2,0
Kyurem DB+G/DC,468,20,0
Primarina W+DV/HC,630,4,47
Swampert MS+HC/Eq,288,52,0
Altaria (Mega) DB+SA/M,772,4,98
Gyarados DB+AT/Tw,702,4,73
Hippowdon SdA+WBR/EP,269,52,0
Raikou (Shadow) TS+WC/AuS,636,4,49
Steelix TF+PsF/Eq,453,28,0
Ninetales (Shadow) E+WBF/EB,602,4,37
Samurott (Shadow) FC+HC/Mh,242,46,0
Stunfisk TS+MB/D,429,25,0
