Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,450,18,0
Corviknight SdA+AC/Pbk,458,36,0
Registeel LO+FC/ZC,626,8,54
Florges FW+CW/DV,311,1,0
Grumpig Psy+DyP/SB,362,18,0
Giratina (Altered) DB+DC/SS,424,18,0
Dusknoir A+DyP/ShP,285,27,0
Corviknight (Shadow) SdA+AC/Pbk,357,18,0
Regidrago DB+DrE/VG,551,0,22
Dusknoir (Shadow) A+DyP/ShP,310,27,0
Moltres (Galarian) SkP+Fl/BrB,530,3,13
Clefable FW+MM/M,598,10,42
Walrein PS+ISp/Eq,317,27,0
Cresselia PC+GK/M,471,27,0
Lapras (Shadow) Psy+SpA/IB,553,9,23
Cradily Ac+RT/GK,626,1,54
Dondozo W+S/O,316,0,0
Kingdra DB+S/Sw,411,18,0
Walrein (Shadow) PS+ISp/Eq,352,27,0
Annihilape (Shadow) LK+RF/CC,267,21,0
Empoleon (Shadow) MSo+HC/DrlP,401,1,0
Malamar (Shadow) Psy+FoP/SP,466,10,0
Giratina (Altered) (Shadow) DB+DC/SS,455,1,0
Grumpig (Shadow) Psy+DyP/SB,473,18,0
Lickilicky RO+BS/SB,502,0,1
Annihilape LK+RF/CC,245,21,0
Forretress VS+RT/ST,490,0,0
Empoleon MSo+HC/DrlP,376,1,0
Blastoise RO+HC/SkB,343,0,0
Doublade SC+SSw/GB,423,14,0
Kingdra (Shadow) DB+S/Sw,539,0,17
Malamar Psy+FoP/SP,469,28,0
Togekiss Pk+Psh/AuS,352,1,0
Aromatisse FW+Psh/M,750,10,107
Oranguru Cf+BrS/TBl,401,1,0
Ninetales (Alolan) PS+WBI/CW,424,9,0
Feraligatr (Shadow) SC+HC/IB,336,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,661,10,69
Weezing (Galarian) FW+BrS/Sl,635,36,58
Milotic W+AT/Wr,222,27,0
Registeel (Shadow) LO+FC/ZC,661,6,69
Crustle FC+XS/RW,728,0,98
Guzzlord DT+BrS/DC,486,9,0
Turtonator I+BrS/DC,366,9,0
Drapion PSt+Cr/AT,549,1,21
