Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,387,49,0
Abomasnow (Mega) PS+WBI/EB,438,36,0
Abomasnow (Shadow) PS+WBI/EB,439,36,0
Absol PC+BrS/Mh,605,38,35
Absol (Mega) PC+DP/Mh,650,12,50
Absol (Shadow) PC+BrS/Mh,701,12,67
Accelgor WSh+EB/BBu,638,38,46
Accelgor (Shadow) WSh+EB/BBu,584,12,28
Aegislash (Shield) PC+SB/FC,605,10,35
Aerodactyl DB+RS/EP,689,12,63
Aerodactyl (Mega) DB+RS/EP,674,12,58
Aerodactyl (Shadow) DB+RS/EP,647,12,49
Aggron DT+RT/T,695,11,65
Aggron (Mega) DT+MeB/RT,599,11,33
Aggron (Shadow) DT+RT/T,441,38,0
Alakazam PC+FiP/SB,632,25,44
Alakazam (Mega) PC+SB/FiP,620,12,40
Alakazam (Shadow) PC+FiP/SB,593,12,31
Alomomola W+HP/Bl,611,9,37
Altaria DB+SA/Ft,719,10,73
Altaria (Mega) DB+M/DG,489,49,0
Altaria (Shadow) DB+SA/Ft,689,10,63
Ambipom A+AA/Re,390,38,0
Ambipom (Shadow) A+AA/LS,605,11,35
Amoonguss A+FoP/GK,409,49,0
Amoonguss (Shadow) A+FoP/GK,429,10,0
Ampharos VS+BrS/TBl,357,51,0
Ampharos (Mega) VS+BrS/TP,524,10,8
Ampharos (Shadow) VS+BrS/TBl,360,12,0
Annihilape LK+RF/CC,298,51,0
Annihilape (Shadow) LK+RF/CC,361,51,0
Appletun A+EB/O,578,10,26
Araquanid BBi+WP/BBu,524,10,8
Araquanid (Shadow) BBi+BBu/WP,524,37,8
Arbok Ac+DP/SW,674,11,58
Arbok (Shadow) Ac+DP/SW,496,51,0
Arboliva ML+EP/TBl,480,23,0
Arcanine Sn+Cr/Ft,795,12,98
Arcanine (Hisuian) Sn+RS/Cr,750,12,83
Arcanine (Shadow) FF+WC/PsF,783,12,94
Archeops WA+AP/Cr,695,12,65
Archeops (Shadow) WA+AP/Cr,641,12,47
Arctibax DB+Av/DC,602,11,34
Armaldo FC+RB/Li,756,12,85
Armaldo (Shadow) FC+RB/Li,692,12,64
Armarouge I+Psh/FmC,746,12,82
Aromatisse FW+Psh/M,605,11,35
Articuno PS+IW/Hu,650,11,50
Articuno (Galarian) PC+Fl/BrB,566,25,22
Articuno (Shadow) PS+IW/Hu,578,51,26
Audino ZH+BS/DV,774,50,91
Audino (Mega) ZH+DV/HB,698,10,66
Aurorus PS+WBI/MeB,620,11,40
Aurorus (Shadow) PS+WBI/MeB,575,38,25
Avalugg IF+IW/Cr,734,11,78
Avalugg (Hisuian) PS+RS/IW,722,11,74
Azelf Cf+Sw/FS,489,38,0
Azumarill B+PR/IB,750,10,83
Banette SC+SB/DG,506,11,2
Banette (Mega) SC+SB/DG,873,12,124
Banette (Shadow) SC+SB/DG,855,12,118
Barbaracle FC+CrC/SE,557,11,19
Basculin WG+AT/AJ,750,11,83
Bastiodon SD+SE/Ft,728,11,76
Bastiodon (Shadow) SD+SE/Ft,680,11,60
Baxcalibur DB+GlR/Av,402,51,0
Beartic PS+IP/Li,674,11,58
Beedrill PSt+DR/XS,734,38,78
Beedrill (Mega) PSt+DR/XS,707,12,69
Beedrill (Shadow) PSt+DR/XS,750,12,83
Beheeyem Cf+RS/DP,593,11,31
Bellossom Ac+LB/DG,392,23,0
Bellossom (Shadow) Ac+LB/DG,469,23,0
Bewear SC+SP/St,329,51,0
Bewear (Shadow) LK+SP/St,394,51,0
Bibarel RO+S/HF,506,24,2
Bibarel (Shadow) RO+S/HF,650,11,50
Bisharp Sn+DP/IH,671,11,57
Blacephalon I+MdB/SB,710,12,70
Blastoise RO+HC/SkB,340,50,0
Blastoise (Mega) RO+HC/IB,548,50,16
Blastoise (Shadow) RO+HC/IB,500,10,0
Blaziken E+AuS/BB,722,12,74
Blaziken (Mega) E+AuS/BB,692,12,64
Blaziken (Shadow) E+AuS/BB,677,12,59
Blissey ZH+WC/DG,602,9,34
Boldore MSl+RS/Bd,692,25,64
Boldore (Shadow) MSl+RS/Bd,879,12,126
Boltund Sp+Cr/T,419,38,0
Bombirdier SkP+Fl/RT,647,10,49
Bouffalant MS+St/Mh,713,11,71
Braviary AS+Fl/CC,638,10,46
Braviary (Hisuian) AS+BrB/Fl,671,10,57
Breloom FPm+DyP/GK,264,12,0
Brionne WG+AJ/DV,725,11,75
Bronzong Cf+WBW/Pbk,463,37,0
Bruxish Cf+AT/PsF,524,24,8
Buzzwole C+SP/Lu,548,11,16
