Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,298,49,0
Corviknight SdA+AC/Pbk,375,6,0
Registeel LO+FC/ZC,344,62,0
Florges FW+CW/DV,153,88,0
Grumpig Psy+DyP/SB,523,6,9
Giratina (Altered) DB+DC/SS,205,96,0
Dusknoir A+DyP/ShP,457,25,0
Corviknight (Shadow) SdA+AC/Pbk,450,6,0
Regidrago DB+DrE/VG,101,56,0
Dusknoir (Shadow) A+DyP/ShP,453,1,0
Moltres (Galarian) SkP+Fl/BrB,262,1,0
Clefable FW+MM/M,109,56,0
Walrein PS+ISp/Eq,310,25,0
Cresselia PC+GK/M,471,22,0
Lapras (Shadow) Psy+SpA/IB,318,25,0
Cradily Ac+RT/GK,543,42,17
Dondozo W+S/O,535,18,14
Kingdra DB+S/Sw,633,25,52
Walrein (Shadow) PS+ISp/Eq,355,17,0
Annihilape (Shadow) LK+RF/CC,710,9,82
Empoleon (Shadow) MSo+HC/DrlP,398,41,0
Malamar (Shadow) Psy+FoP/SP,408,25,0
Giratina (Altered) (Shadow) DB+DC/SS,472,1,0
Grumpig (Shadow) Psy+DyP/SB,412,1,0
Lickilicky RO+BS/SB,219,41,0
Annihilape LK+RF/CC,507,6,3
Forretress VS+RT/ST,490,7,0
Empoleon MSo+HC/DrlP,564,14,25
Blastoise RO+HC/SkB,669,2,66
Doublade SC+SSw/GB,510,6,4
Kingdra (Shadow) DB+S/Sw,651,1,59
Malamar Psy+FoP/SP,341,25,0
Togekiss Pk+Psh/AuS,564,6,25
Aromatisse FW+Psh/M,106,56,0
Oranguru Cf+BrS/TBl,282,49,0
Ninetales (Alolan) PS+WBI/CW,158,80,0
Feraligatr (Shadow) SC+HC/IB,132,56,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,234,9,0
Weezing (Galarian) FW+BrS/Sl,482,6,0
Milotic W+AT/Wr,712,2,83
Registeel (Shadow) LO+FC/ZC,374,14,0
Crustle FC+XS/RW,496,14,0
Guzzlord DT+BrS/DC,373,17,0
Turtonator I+BrS/DC,571,49,28
Drapion PSt+Cr/AT,297,25,0
Hydreigon (Shadow) DB+BrS/Fl,507,1,3
Sylveon FW+M/SB,103,56,0
Dragalge DT+AT/O,414,1,0
Tentacruel Ac+Sc/Pbk,546,2,18
Aurorus PS+WBI/MeB,313,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,265,17,0
Cresselia (Shadow) PC+GK/M,566,6,26
Goodra DB+AT/PW,610,33,43
Malamar (Mega) Psy+FoP/SP,369,25,0
Seaking Pk+DR/IW,377,41,0
Cobalion DK+SSw/SE,558,46,23
Kommo-o DT+ClS/UH,109,48,0
Latias DB+MsB/AuS,807,1,120
Miltank RO+BS/IB,234,57,0
Golisopod FC+XS/AJ,671,6,67
Melmetal TS+DbI/DyP,553,22,21
Milotic (Shadow) W+AT/Wr,694,6,76
Ninetales E+WBF/EB,653,2,60
Samurott FC+HC/Mh,635,6,53
Toucannon (Shadow) Pk+BBl/DrlP,339,9,0
Articuno PS+IW/Hu,296,41,0
Feraligatr SC+HC/IB,396,33,0
Raikou TS+WC/AuS,756,41,100
Tentacruel (Shadow) Ac+Sc/Pbk,402,49,0
Toucannon Pk+BBl/DrlP,367,25,0
Aurorus (Shadow) PS+WBI/MeB,130,64,0
Cradily (Shadow) Ac+RT/GK,372,49,0
Kyurem DB+G/DC,119,56,0
Primarina W+DV/HC,574,6,29
Swampert MS+HC/Eq,507,14,3
Altaria (Mega) DB+SA/M,269,1,0
Gyarados DB+AT/Tw,434,25,0
Hippowdon SdA+WBR/EP,372,49,0
Raikou (Shadow) TS+WC/AuS,746,9,96
Steelix TF+PsF/Eq,523,7,9
Ninetales (Shadow) E+WBF/EB,717,6,85
Samurott (Shadow) FC+HC/Mh,600,33,39
Stunfisk TS+MB/D,661,10,63
Crustle (Shadow) FC+XS/RW,493,41,0
Poliwrath MS+IW/DyP,468,10,0
Abomasnow (Shadow) PS+WBI/EB,393,17,0
Hippowdon (Shadow) SdA+WBR/EP,415,33,0
Drapion (Shadow) PSt+AT/Cr,372,25,0
Orthworm MSl+RT/Eq,477,54,0
Runerigus SC+RT/SB,151,56,0
Seismitoad MS+EP/IW,507,2,3
Steelix (Shadow) TF+PsF/Cr,407,30,0
Blastoise (Shadow) RO+HC/IB,469,6,0
Dudunsparce RO+BS/DR,495,10,0
Jirachi Cf+DD/AuS,620,6,47
Primeape KC+RF/CC,507,33,3
Regirock LO+SE/FB,528,2,11
Forretress (Shadow) VS+RT/ST,628,22,50
Stunfisk (Galarian) MS+RS/Eq,392,30,0
Grimmsnarl SkP+FoP/PR,186,1,0
Latias (Shadow) DB+MsB/AuS,769,1,105
Lugia DT+A/Fl,338,25,0
Sandslash (Alolan) PS+IP/DR,169,88,0
Gyarados (Shadow) DB+AT/Tw,471,9,0
Mandibuzz Sn+FoP/SB,213,33,0
Tapu Fini WG+S/NM,496,46,0
Articuno (Shadow) PS+IW/Hu,325,25,0
Cofagrigus SC+SB/DP,151,56,0
Sandslash (Alolan) (Shadow) PS+IP/DR,314,17,0
Gastrodon MSl+BS/EP,525,2,10
Skeledirge I+TSo/SB,502,6,1
Mantine WA+Tw/WP,355,49,0
Nidoqueen MSl+PF/EP,502,2,1
Bronzong Cf+WBW/Pbk,348,25,0
Greedent MS+BS/TBl,512,3,5
Oinkologne (Female) MSl+BS/TBl,446,50,0
Abomasnow PS+WBI/EB,327,17,0
Primeape (Shadow) KC+RF/IP,730,1,90
Zapdos TS+DrlP/Tb,553,41,21
Coalossal FS+RS/FmC,528,7,11
Machamp (Shadow) KC+CrC/RS,735,17,92
Spiritomb SkP+SB/RT,377,1,0
Ampharos VS+BrS/TBl,525,6,10
Bombirdier SkP+Fl/RT,335,25,0
Ludicolo A+WBW/EB,383,41,0
Umbreon Sn+FoP/LR,239,57,0
Solrock Psy+WBF/RS,579,41,31
Swampert (Shadow) MS+HC/Eq,548,6,19
Trevenant (Shadow) SC+SB/SeB,229,56,0
Zapdos (Shadow) TS+DrlP/Tb,715,1,84
Latias (Mega) DB+AuS/MsB,807,1,120
Giratina (Origin) SC+SB/DgP,494,1,0
Gourgeist (Super) I+SB/SeB,553,6,21
Cetitan PS+ISp/SP,360,25,0
Blaziken (Shadow) E+AuS/BB,710,1,82
Gliscor WA+Acr/NS,354,41,0
Slurpuff FW+EB/Ft,574,38,29
Trevenant SC+SB/SeB,187,56,0
Hydreigon DB+BrS/DgP,93,56,0
Lunatone Psy+WBI/RS,439,17,0
Ampharos (Shadow) VS+BrS/TBl,488,25,0
Gallade (Shadow) PC+CC/LB,807,1,120
Politoed MS+WBW/Eq,597,2,38
Politoed (Shadow) MS+WBW/Eq,543,14,17
Poliwrath (Shadow) MS+IW/DyP,341,25,0
Zeraora VS+PF/WC,600,33,39
Rapidash (Shadow) I+WC/DR,694,9,76
Talonflame I+Fl/BrB,684,6,72
Gourgeist (Average) I+SB/SeB,541,6,16
Virizion DK+LB/SSw,735,2,92
Drifblim H+IW/SB,382,9,0
Gourgeist (Large) I+SB/SeB,553,6,21
Rapidash I+WC/DR,564,41,25
Dodrio Pk+DrlP/BrB,372,1,0
Uxie Cf+Sw/FS,615,6,45
Nidoqueen (Shadow) MSl+PF/EP,510,6,4
Regice LO+T/Bl,295,25,0
Magnezone VS+WC/MrS,630,6,51
Mawile (Mega) FW+VG/IH,488,6,0
Pelipper WA+WBW/Hu,594,6,37
Toxicroak (Shadow) PSt+DyP/SB,500,9,0
Xerneas Geo+CC/M,224,1,0
Flamigo WA+UH/BrB,546,9,18
Golurk (Shadow) A+ShP/DyP,198,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,682,9,71
Drifblim (Shadow) H+SB/IW,165,48,0
Heracross FC+UH/RT,715,6,84
Latios (Shadow) DB+AuS/LrP,730,1,90
Pangoro KC+CC/NS,410,49,0
Dragonite (Shadow) DB+TP/SP,684,1,72
Skuntank (Shadow) PJ+Cr/TBl,419,49,0
Bellossom (Shadow) Ac+LB/DG,561,6,24
Lucario FPm+AuS/SB,505,6,2
