Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,329,23,0
Corviknight SdA+AC/Pbk,503,0,1
Registeel LO+FC/ZC,338,27,0
Florges FW+CW/DV,507,11,2
Grumpig Psy+DyP/SB,473,5,0
Giratina (Altered) DB+DC/SS,546,0,13
Dusknoir A+DyP/ShP,457,4,0
Corviknight (Shadow) SdA+AC/Pbk,411,6,0
Regidrago DB+DrE/VG,617,14,33
Dusknoir (Shadow) A+DyP/ShP,535,1,10
Moltres (Galarian) SkP+Fl/BrB,659,2,45
Clefable FW+MM/M,280,43,0
Walrein PS+ISp/Eq,382,23,0
Cresselia PC+GK/M,312,7,0
Lapras (Shadow) Psy+SpA/IB,365,11,0
Cradily Ac+RT/GK,147,33,0
Dondozo W+S/O,592,0,26
Kingdra DB+S/Sw,563,20,18
Walrein (Shadow) PS+ISp/Eq,432,14,0
Annihilape (Shadow) LK+RF/CC,345,43,0
Empoleon (Shadow) MSo+HC/DrlP,382,43,0
Malamar (Shadow) Psy+FoP/SP,300,43,0
Giratina (Altered) (Shadow) DB+DC/SS,510,26,3
Grumpig (Shadow) Psy+DyP/SB,315,43,0
Lickilicky RO+BS/SB,440,20,0
Annihilape LK+RF/CC,528,2,8
Forretress VS+RT/ST,371,18,0
Empoleon MSo+HC/DrlP,338,15,0
Blastoise RO+HC/SkB,397,20,0
Doublade SC+SSw/GB,448,21,0
Kingdra (Shadow) DB+S/Sw,638,2,39
Malamar Psy+FoP/SP,677,2,50
Togekiss Pk+Psh/AuS,521,1,6
Aromatisse FW+Psh/M,454,1,0
Oranguru Cf+BrS/TBl,434,2,0
Ninetales (Alolan) PS+WBI/CW,549,32,14
Feraligatr (Shadow) SC+HC/IB,507,2,2
Weezing (Galarian) (Shadow) FW+BrS/Sl,278,36,0
Weezing (Galarian) FW+BrS/Sl,200,42,0
Milotic W+AT/Wr,406,26,0
Registeel (Shadow) LO+FC/ZC,176,42,0
Crustle FC+XS/RW,556,0,16
Guzzlord DT+BrS/DC,783,2,80
Turtonator I+BrS/DC,698,2,56
Drapion PSt+Cr/AT,496,17,0
Hydreigon (Shadow) DB+BrS/Fl,684,2,52
Sylveon FW+M/SB,476,2,0
Dragalge DT+AT/O,595,44,27
Tentacruel Ac+Sc/Pbk,310,13,0
Aurorus PS+WBI/MeB,606,0,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,631,11,37
Cresselia (Shadow) PC+GK/M,381,2,0
Goodra DB+AT/PW,624,2,35
Malamar (Mega) Psy+FoP/SP/Psb+,602,4,29
Seaking Pk+DR/IW,398,2,0
Cobalion DK+SSw/SE,507,29,2
Kommo-o DT+ClS/UH,691,2,54
Latias DB+MsB/AuS,613,2,32
Miltank RO+BS/IB,363,25,0
Golisopod FC+XS/AJ,485,23,0
Melmetal TS+DbI/DyP,243,45,0
Milotic (Shadow) W+AT/Wr,429,17,0
Ninetales E+WBF/EB,595,0,27
Samurott FC+HC/Mh,613,20,32
Toucannon (Shadow) Pk+BBl/DrlP,305,27,0
Articuno PS+IW/Hu,496,26,0
Feraligatr SC+HC/IB,468,23,0
Raikou TS+WC/AuS,201,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,0,0
Toucannon Pk+BBl/DrlP,257,36,0
Aurorus (Shadow) PS+WBI/MeB,712,0,60
Cradily (Shadow) Ac+RT/GK,347,28,0
Kyurem DB+G/DC,684,17,52
Primarina W+DV/HC,493,17,0
Swampert MS+HC/Eq,627,1,36
Altaria (Mega) DB+SA/M,677,2,50
Gyarados DB+AT/Tw,609,26,31
Hippowdon SdA+WBR/EP,602,0,29
Raikou (Shadow) TS+WC/AuS,201,15,0
Steelix TF+PsF/Eq,487,9,0
Ninetales (Shadow) E+WBF/EB,535,0,10
Samurott (Shadow) FC+HC/Mh,471,1,0
Stunfisk TS+MB/D,273,42,0
Crustle (Shadow) FC+XS/RW,507,0,2
Poliwrath MS+IW/DyP,627,17,36
Abomasnow (Shadow) PS+WBI/EB,415,43,0
Hippowdon (Shadow) SdA+WBR/EP,567,0,19
Drapion (Shadow) PSt+AT/Cr,510,3,3
Orthworm MSl+RT/Eq,392,36,0
Runerigus SC+RT/SB,617,0,33
Seismitoad MS+EP/IW,477,2,0
Steelix (Shadow) TF+PsF/Cr,493,0,0
Blastoise (Shadow) RO+HC/IB,445,20,0
Dudunsparce RO+BS/DR,542,20,12
Jirachi Cf+DD/AuS,496,18,0
Primeape KC+RF/CC,336,37,0
Regirock LO+SE/FB,709,0,59
