Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,609,6,33
Corviknight SdA+AC/Pbk,461,7,0
Registeel LO+FC/ZC,718,42,66
Florges FW+CW/DV,342,25,0
Grumpig Psy+DyP/SB,374,16,0
Giratina (Altered) DB+DC/SS,186,25,0
Dusknoir A+DyP/ShP,222,13,0
Corviknight (Shadow) SdA+AC/Pbk,692,4,58
Regidrago DB+DrE/VG,249,28,0
Dusknoir (Shadow) A+DyP/ShP,235,13,0
Moltres (Galarian) SkP+Fl/BrB,741,4,73
Clefable FW+MM/M,376,25,0
Walrein PS+ISp/Eq,612,13,34
Cresselia PC+GK/M,264,43,0
Lapras (Shadow) Psy+SpA/IB,768,4,81
Cradily Ac+RT/GK,516,2,5
Dondozo W+S/O,475,34,0
Kingdra DB+S/Sw,362,46,0
Walrein (Shadow) PS+ISp/Eq,576,4,23
Annihilape (Shadow) LK+RF/CC,140,50,0
Empoleon (Shadow) MSo+HC/DrlP,877,1,114
Malamar (Shadow) Psy+FoP/SP,380,37,0
Giratina (Altered) (Shadow) DB+DC/SS,99,62,0
Grumpig (Shadow) Psy+DyP/SB,260,13,0
Lickilicky RO+BS/SB,642,6,43
Annihilape LK+RF/CC,113,35,0
Forretress VS+RT/ST,493,0,0
Empoleon MSo+HC/DrlP,662,19,49
Blastoise RO+HC/SkB,655,13,47
Doublade SC+SSw/GB,397,16,0
Kingdra (Shadow) DB+S/Sw,343,10,0
Malamar Psy+FoP/SP,503,0,1
Togekiss Pk+Psh/AuS,668,4,51
Aromatisse FW+Psh/M,366,16,0
Oranguru Cf+BrS/TBl,288,37,0
Ninetales (Alolan) PS+WBI/CW,599,6,30
Feraligatr (Shadow) SC+HC/IB,519,4,6
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,7,0
Weezing (Galarian) FW+BrS/Sl,367,7,0
Milotic W+AT/Wr,745,13,74
Registeel (Shadow) LO+FC/ZC,715,6,65
Crustle FC+XS/RW,320,19,0
Guzzlord DT+BrS/DC,322,46,0
Turtonator I+BrS/DC,250,28,0
Drapion PSt+Cr/AT,359,31,0
Hydreigon (Shadow) DB+BrS/Fl,549,1,15
Sylveon FW+M/SB,402,25,0
Dragalge DT+AT/O,187,28,0
Tentacruel Ac+Sc/Pbk,562,22,19
Aurorus PS+WBI/MeB,490,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,519,6,6
Cresselia (Shadow) PC+GK/M,338,43,0
Goodra DB+AT/PW,264,46,0
Malamar (Mega) Psy+FoP/SP,509,6,3
Seaking Pk+DR/IW,625,4,38
Cobalion DK+SSw/SE,376,46,0
Kommo-o DT+ClS/UH,273,28,0
Latias DB+MsB/AuS,205,28,0
Miltank RO+BS/IB,662,6,49
Golisopod FC+XS/AJ,582,4,25
Melmetal TS+DbI/DyP,692,6,58
Milotic (Shadow) W+AT/Wr,731,4,70
Ninetales E+WBF/EB,330,37,0
Samurott FC+HC/Mh,536,4,11
Toucannon (Shadow) Pk+BBl/DrlP,847,1,105
Articuno PS+IW/Hu,556,3,17
Feraligatr SC+HC/IB,599,4,30
Raikou TS+WC/AuS,500,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,778,4,84
Toucannon Pk+BBl/DrlP,721,4,67
Aurorus (Shadow) PS+WBI/MeB,811,1,94
Cradily (Shadow) Ac+RT/GK,311,46,0
Kyurem DB+G/DC,369,28,0
Primarina W+DV/HC,741,4,73
Swampert MS+HC/Eq,274,19,0
Altaria (Mega) DB+SA/M,223,46,0
Gyarados DB+AT/Tw,609,4,33
Hippowdon SdA+WBR/EP,222,19,0
Raikou (Shadow) TS+WC/AuS,394,46,0
Steelix TF+PsF/Eq,417,15,0
Ninetales (Shadow) E+WBF/EB,349,28,0
Samurott (Shadow) FC+HC/Mh,462,10,0
Stunfisk TS+MB/D,301,6,0
Crustle (Shadow) FC+XS/RW,343,10,0
Poliwrath MS+IW/DyP,619,4,36
Abomasnow (Shadow) PS+WBI/EB,396,1,0
Hippowdon (Shadow) SdA+WBR/EP,255,19,0
Drapion (Shadow) PSt+AT/Cr,369,37,0
Orthworm MSl+RT/Eq,599,6,30
Runerigus SC+RT/SB,104,46,0
Seismitoad MS+EP/IW,202,10,0
Steelix (Shadow) TF+PsF/Cr,685,6,56
Blastoise (Shadow) RO+HC/IB,605,4,32
Dudunsparce RO+BS/DR,417,46,0
Jirachi Cf+DD/AuS,343,46,0
Primeape KC+RF/CC,156,41,0
Regirock LO+SE/FB,655,6,47
Forretress (Shadow) VS+RT/ST,625,6,38
Stunfisk (Galarian) MS+RS/Eq,271,28,0
Grimmsnarl SkP+FoP/PR,456,4,0
Latias (Shadow) DB+MsB/AuS,257,10,0
Lugia DT+A/Fl,523,3,7
Sandslash (Alolan) PS+IP/DR,847,1,105
Gyarados (Shadow) DB+AT/Tw,596,10,29
Mandibuzz Sn+FoP/SB,526,3,8
Tapu Fini WG+S/NM,768,4,81
Articuno (Shadow) PS+IW/Hu,778,4,84
Cofagrigus SC+SB/DP,359,16,0
Sandslash (Alolan) (Shadow) PS+IP/DR,817,1,96
Gastrodon MSl+BS/EP,247,28,0
Skeledirge I+TSo/SB,205,13,0
Mantine WA+Tw/WP,751,4,76
Nidoqueen MSl+PF/EP,171,28,0
Bronzong Cf+WBW/Pbk,338,22,0
Greedent MS+BS/TBl,678,6,54
Oinkologne (Female) MSl+BS/TBl,341,28,0
Abomasnow PS+WBI/EB,382,46,0
Primeape (Shadow) KC+RF/IP,586,4,26
Zapdos TS+DrlP/Tb,572,40,22
Coalossal FS+RS/FmC,467,6,0
Machamp (Shadow) KC+CrC/RS,589,4,27
Spiritomb SkP+SB/RT,377,16,0
Ampharos VS+BrS/TBl,622,6,37
Bombirdier SkP+Fl/RT,705,4,62
Ludicolo A+WBW/EB,506,6,2
Umbreon Sn+FoP/LR,559,2,18
Solrock Psy+WBF/RS,334,46,0
Swampert (Shadow) MS+HC/Eq,307,19,0
Trevenant (Shadow) SC+SB/SeB,110,53,0
Zapdos (Shadow) TS+DrlP/Tb,668,4,51
Latias (Mega) DB+AuS/MsB,239,28,0
Giratina (Origin) SC+SB/DgP,246,7,0
Gourgeist (Super) I+SB/SeB,136,13,0
Cetitan PS+ISp/SP,519,6,6
Blaziken (Shadow) E+AuS/BB,470,1,0
Gliscor WA+Acr/NS,420,2,0
Slurpuff FW+EB/Ft,405,25,0
Trevenant SC+SB/SeB,110,53,0
