Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,662,12,53
Corviknight SdA+AC/Pbk,622,44,40
Registeel LO+FC/ZC,370,22,0
Florges FW+CW/DV,598,20,32
Grumpig Psy+DyP/SB,461,33,0
Giratina (Altered) DB+DC/SS,475,4,0
Dusknoir A+DyP/ShP,428,1,0
Corviknight (Shadow) SdA+AC/Pbk,582,12,27
Regidrago DB+DrE/VG,549,10,16
Dusknoir (Shadow) A+DyP/ShP,331,30,0
Moltres (Galarian) SkP+Fl/BrB,490,1,0
Clefable FW+MM/M,582,9,27
Walrein PS+ISp/Eq,748,1,81
Cresselia PC+GK/M,567,52,22
Lapras (Shadow) Psy+SpA/IB,573,1,24
Cradily Ac+RT/GK,405,4,0
Dondozo W+S/O,411,22,0
Kingdra DB+S/Sw,490,17,0
Walrein (Shadow) PS+ISp/Eq,705,46,67
Annihilape (Shadow) LK+RF/CC,309,35,0
Empoleon (Shadow) MSo+HC/DrlP,702,35,66
Malamar (Shadow) Psy+FoP/SP,671,12,56
Giratina (Altered) (Shadow) DB+DC/SS,408,33,0
Grumpig (Shadow) Psy+DyP/SB,485,1,0
Lickilicky RO+BS/SB,397,33,0
Annihilape LK+RF/CC,254,35,0
Forretress VS+RT/ST,500,4,0
Empoleon MSo+HC/DrlP,555,1,18
Blastoise RO+HC/SkB,512,28,4
Doublade SC+SSw/GB,622,6,40
Kingdra (Shadow) DB+S/Sw,490,1,0
Malamar Psy+FoP/SP,598,33,32
Togekiss Pk+Psh/AuS,601,46,33
Aromatisse FW+Psh/M,696,33,64
Oranguru Cf+BrS/TBl,604,4,34
Ninetales (Alolan) PS+WBI/CW,647,44,48
Feraligatr (Shadow) SC+HC/IB,440,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,705,1,67
Weezing (Galarian) FW+BrS/Sl,742,1,79
Milotic W+AT/Wr,622,12,40
Registeel (Shadow) LO+FC/ZC,455,22,0
Crustle FC+XS/RW,480,1,0
Guzzlord DT+BrS/DC,358,28,0
Turtonator I+BrS/DC,295,30,0
Drapion PSt+Cr/AT,650,6,49
Hydreigon (Shadow) DB+BrS/Fl,582,1,27
Sylveon FW+M/SB,628,33,42
Dragalge DT+AT/O,486,38,0
Tentacruel Ac+Sc/Pbk,766,1,87
Aurorus PS+WBI/MeB,619,12,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,687,12,61
Cresselia (Shadow) PC+GK/M,656,4,51
Goodra DB+AT/PW,437,49,0
Malamar (Mega) Psy+FoP/SP/Psb+,595,33,31
Seaking Pk+DR/IW,656,1,51
Cobalion DK+SSw/SE,512,22,4
Kommo-o DT+ClS/UH,328,17,0
Latias DB+MsB/AuS,437,17,0
Miltank RO+BS/IB,656,4,51
Golisopod FC+XS/AJ,607,46,35
Melmetal TS+DbI/DyP,592,6,30
Milotic (Shadow) W+AT/Wr,564,1,21
Ninetales E+WBF/EB,311,14,0
Samurott FC+HC/Mh,567,1,22
Toucannon (Shadow) Pk+BBl/DrlP,674,14,57
Articuno PS+IW/Hu,733,46,76
Feraligatr SC+HC/IB,573,1,24
Raikou TS+WC/AuS,515,6,5
Tentacruel (Shadow) Ac+Sc/Pbk,720,1,72
Toucannon Pk+BBl/DrlP,726,14,74
Aurorus (Shadow) PS+WBI/MeB,579,12,26
Cradily (Shadow) Ac+RT/GK,461,4,0
Kyurem DB+G/DC,680,12,59
Primarina W+DV/HC,421,30,0
Swampert MS+HC/Eq,319,17,0
Altaria (Mega) DB+SA/M,536,49,12
Gyarados DB+AT/Tw,785,14,93
Hippowdon SdA+WBR/EP,252,17,0
Raikou (Shadow) TS+WC/AuS,377,35,0
Steelix TF+PsF/Eq,500,25,0
Ninetales (Shadow) E+WBF/EB,279,3,0
