Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,611,8,44
Corviknight SdA+AC/Pbk,344,42,0
Registeel LO+FC/ZC,376,14,0
Florges FW+CW/DV,423,11,0
Grumpig Psy+DyP/SB,345,39,0
Giratina (Altered) DB+DC/SS,724,7,89
Dusknoir A+DyP/ShP,537,2,15
Corviknight (Shadow) SdA+AC/Pbk,430,24,0
Regidrago DB+DrE/VG,676,2,70
Dusknoir (Shadow) A+DyP/ShP,357,15,0
Moltres (Galarian) SkP+Fl/BrB,805,0,121
Clefable FW+MM/M,379,45,0
Walrein PS+ISp/Eq,427,27,0
Cresselia PC+GK/M,411,23,0
Lapras (Shadow) Psy+SpA/IB,417,36,0
Cradily Ac+RT/GK,288,2,0
Dondozo W+S/O,507,8,3
Kingdra DB+S/Sw,636,2,54
Walrein (Shadow) PS+ISp/Eq,477,27,0
Annihilape (Shadow) LK+RF/CC,679,6,71
Empoleon (Shadow) MSo+HC/DrlP,250,6,0
Malamar (Shadow) Psy+FoP/SP,563,9,25
Giratina (Altered) (Shadow) DB+DC/SS,803,2,120
Grumpig (Shadow) Psy+DyP/SB,295,3,0
Lickilicky RO+BS/SB,385,5,0
Annihilape LK+RF/CC,691,33,76
Forretress VS+RT/ST,282,11,0
Empoleon MSo+HC/DrlP,113,43,0
Blastoise RO+HC/SkB,424,45,0
Doublade SC+SSw/GB,116,25,0
Kingdra (Shadow) DB+S/Sw,636,0,54
Malamar Psy+FoP/SP,601,30,40
Togekiss Pk+Psh/AuS,553,45,21
Aromatisse FW+Psh/M,500,5,0
Oranguru Cf+BrS/TBl,291,3,0
Ninetales (Alolan) PS+WBI/CW,306,42,0
Feraligatr (Shadow) SC+HC/IB,542,0,17
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,15,0
Weezing (Galarian) FW+BrS/Sl,346,42,0
Milotic W+AT/Wr,415,36,0
Registeel (Shadow) LO+FC/ZC,272,33,0
Crustle FC+XS/RW,537,5,15
Guzzlord DT+BrS/DC,757,36,102
Turtonator I+BrS/DC,471,20,0
Drapion PSt+Cr/AT,450,5,0
Hydreigon (Shadow) DB+BrS/Fl,863,100,144
Sylveon FW+M/SB,497,23,0
Dragalge DT+AT/O,772,2,108
Tentacruel Ac+Sc/Pbk,343,27,0
Aurorus PS+WBI/MeB,273,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,517,2,7
Cresselia (Shadow) PC+GK/M,301,42,0
Goodra DB+AT/PW,638,2,55
Malamar (Mega) Psy+FoP/SP,598,30,39
Seaking Pk+DR/IW,643,18,57
Cobalion DK+SSw/SE,450,38,0
Kommo-o DT+ClS/UH,904,6,160
Latias DB+MsB/AuS,527,2,11
Miltank RO+BS/IB,378,29,0
Golisopod FC+XS/AJ,638,36,55
Melmetal TS+DbI/DyP,307,9,0
Milotic (Shadow) W+AT/Wr,601,27,40
Ninetales E+WBF/EB,389,20,0
Samurott FC+HC/Mh,643,9,57
Toucannon (Shadow) Pk+BBl/DrlP,437,6,0
Articuno PS+IW/Hu,340,39,0
Feraligatr SC+HC/IB,606,9,42
Raikou TS+WC/AuS,699,2,79
Tentacruel (Shadow) Ac+Sc/Pbk,322,33,0
Toucannon Pk+BBl/DrlP,729,0,91
Aurorus (Shadow) PS+WBI/MeB,336,24,0
Cradily (Shadow) Ac+RT/GK,350,2,0
Kyurem DB+G/DC,656,2,62
Primarina W+DV/HC,717,0,86
Swampert MS+HC/Eq,350,42,0
Altaria (Mega) DB+SA/M,803,2,120
Gyarados DB+AT/Tw,782,0,112
Hippowdon SdA+WBR/EP,467,11,0
Raikou (Shadow) TS+WC/AuS,473,20,0
Steelix TF+PsF/Eq,251,29,0
Ninetales (Shadow) E+WBF/EB,355,9,0
Samurott (Shadow) FC+HC/Mh,611,0,44
Stunfisk TS+MB/D,505,7,2
Crustle (Shadow) FC+XS/RW,383,24,0
Poliwrath MS+IW/DyP,734,5,93
Abomasnow (Shadow) PS+WBI/EB,338,24,0
Hippowdon (Shadow) SdA+WBR/EP,342,33,0
Drapion (Shadow) PSt+AT/Cr,415,9,0
Orthworm MSl+RT/Eq,370,5,0
Runerigus SC+RT/SB,323,2,0
Seismitoad MS+EP/IW,494,38,0
Steelix (Shadow) TF+PsF/Cr,263,20,0
Blastoise (Shadow) RO+HC/IB,626,27,50
Dudunsparce RO+BS/DR,486,14,0
Jirachi Cf+DD/AuS,162,3,0
Primeape KC+RF/CC,727,6,90
Regirock LO+SE/FB,435,38,0
Forretress (Shadow) VS+RT/ST,187,12,0
Stunfisk (Galarian) MS+RS/Eq,238,38,0
Grimmsnarl SkP+FoP/PR,767,0,106
Latias (Shadow) DB+MsB/AuS,717,9,86
Lugia DT+A/Fl,537,20,15
Sandslash (Alolan) PS+IP/DR,293,15,0
Gyarados (Shadow) DB+AT/Tw,681,0,72
Mandibuzz Sn+FoP/SB,651,11,60
Tapu Fini WG+S/NM,676,5,70
Articuno (Shadow) PS+IW/Hu,393,12,0
Cofagrigus SC+SB/DP,356,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,376,36,0
Gastrodon MSl+BS/EP,301,42,0
Skeledirge I+TSo/SB,283,33,0
Mantine WA+Tw/WP,843,0,136
Nidoqueen MSl+PF/EP,309,42,0
Bronzong Cf+WBW/Pbk,296,15,0
Greedent MS+BS/TBl,550,7,20
Oinkologne (Female) MSl+BS/TBl,448,5,0
Abomasnow PS+WBI/EB,333,42,0
Primeape (Shadow) KC+RF/IP,691,6,76
Zapdos TS+DrlP/Tb,422,42,0
Coalossal FS+RS/FmC,306,5,0
Machamp (Shadow) KC+CrC/RS,671,6,68
Spiritomb SkP+SB/RT,472,39,0
Ampharos VS+BrS/TBl,357,33,0
Bombirdier SkP+Fl/RT,805,0,121
Ludicolo A+WBW/EB,520,5,8
Umbreon Sn+FoP/LR,603,23,41
Solrock Psy+WBF/RS,383,27,0
Swampert (Shadow) MS+HC/Eq,398,24,0
Trevenant (Shadow) SC+SB/SeB,428,24,0
Zapdos (Shadow) TS+DrlP/Tb,525,0,10
Latias (Mega) DB+AuS/MsB,722,18,88
Giratina (Origin) SC+SB/DgP,415,42,0
Gourgeist (Super) I+SB/SeB,419,11,0
