Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,378,10,0
Corviknight SdA+AC/Pbk,417,2,0
Registeel LO+FC/ZC,491,0,0
Florges FW+CW/DV,220,36,0
Grumpig Psy+DyP/SB,353,36,0
Giratina (Altered) DB+DC/SS,605,2,41
Dusknoir A+DyP/ShP,382,50,0
Corviknight (Shadow) SdA+AC/Pbk,269,36,0
Regidrago DB+DrE/VG,236,28,0
Dusknoir (Shadow) A+DyP/ShP,415,50,0
Moltres (Galarian) SkP+Fl/BrB,268,20,0
Clefable FW+MM/M,256,28,0
Walrein PS+ISp/Eq,192,20,0
Cresselia PC+GK/M,617,18,46
Lapras (Shadow) Psy+SpA/IB,238,44,0
Cradily Ac+RT/GK,486,0,0
Dondozo W+S/O,432,26,0
Kingdra DB+S/Sw,251,20,0
Walrein (Shadow) PS+ISp/Eq,230,20,0
Annihilape (Shadow) LK+RF/CC,605,100,41
Empoleon (Shadow) MSo+HC/DrlP,548,2,19
Malamar (Shadow) Psy+FoP/SP,255,20,0
Giratina (Altered) (Shadow) DB+DC/SS,405,44,0
Grumpig (Shadow) Psy+DyP/SB,546,58,18
Lickilicky RO+BS/SB,280,27,0
Annihilape LK+RF/CC,625,2,49
Forretress VS+RT/ST,447,42,0
Empoleon MSo+HC/DrlP,623,2,48
Blastoise RO+HC/SkB,475,42,0
Doublade SC+SSw/GB,412,50,0
Kingdra (Shadow) DB+S/Sw,281,7,0
Malamar Psy+FoP/SP,241,36,0
Togekiss Pk+Psh/AuS,576,2,30
Aromatisse FW+Psh/M,232,20,0
Oranguru Cf+BrS/TBl,346,5,0
Ninetales (Alolan) PS+WBI/CW,227,12,0
Feraligatr (Shadow) SC+HC/IB,327,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,295,36,0
Weezing (Galarian) FW+BrS/Sl,295,36,0
Milotic W+AT/Wr,630,26,51
Registeel (Shadow) LO+FC/ZC,620,0,47
Crustle FC+XS/RW,543,2,17
Guzzlord DT+BrS/DC,134,10,0
Turtonator I+BrS/DC,475,2,0
Drapion PSt+Cr/AT,330,10,0
Hydreigon (Shadow) DB+BrS/Fl,180,4,0
Sylveon FW+M/SB,257,36,0
Dragalge DT+AT/O,224,28,0
Tentacruel Ac+Sc/Pbk,405,2,0
Aurorus PS+WBI/MeB,200,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,12,0
Cresselia (Shadow) PC+GK/M,546,2,18
Goodra DB+AT/PW,254,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,284,36,0
Seaking Pk+DR/IW,459,34,0
Cobalion DK+SSw/SE,843,10,134
Kommo-o DT+ClS/UH,299,28,0
Latias DB+MsB/AuS,466,45,0
Miltank RO+BS/IB,291,27,0
Golisopod FC+XS/AJ,700,2,78
Melmetal TS+DbI/DyP,579,2,31
Milotic (Shadow) W+AT/Wr,689,2,74
Ninetales E+WBF/EB,694,2,76
Samurott FC+HC/Mh,664,2,64
Toucannon (Shadow) Pk+BBl/DrlP,147,20,0
Articuno PS+IW/Hu,203,36,0
Feraligatr SC+HC/IB,273,36,0
Raikou TS+WC/AuS,697,2,77
Tentacruel (Shadow) Ac+Sc/Pbk,623,34,48
Toucannon Pk+BBl/DrlP,166,26,0
Aurorus (Shadow) PS+WBI/MeB,233,12,0
Cradily (Shadow) Ac+RT/GK,548,0,19
Kyurem DB+G/DC,218,20,0
Primarina W+DV/HC,651,2,59
Swampert MS+HC/Eq,574,2,29
Altaria (Mega) DB+SA/M,326,44,0
