Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,266,34,0
Corviknight SdA+AC/Pbk,567,4,27
Registeel LO+FC/ZC,350,18,0
Florges FW+CW/DV,562,0,25
Grumpig Psy+DyP/SB,530,0,12
Giratina (Altered) DB+DC/SS,622,0,49
Dusknoir A+DyP/ShP,502,0,1
Corviknight (Shadow) SdA+AC/Pbk,630,8,52
Regidrago DB+DrE/VG,617,24,47
Dusknoir (Shadow) A+DyP/ShP,386,16,0
Moltres (Galarian) SkP+Fl/BrB,770,16,108
Clefable FW+MM/M,607,8,43
Walrein PS+ISp/Eq,370,2,0
Cresselia PC+GK/M,365,6,0
Lapras (Shadow) Psy+SpA/IB,225,52,0
Cradily Ac+RT/GK,580,0,32
Dondozo W+S/O,372,40,0
Kingdra DB+S/Sw,582,0,33
Walrein (Shadow) PS+ISp/Eq,482,2,0
Annihilape (Shadow) LK+RF/CC,389,40,0
Empoleon (Shadow) MSo+HC/DrlP,291,20,0
Malamar (Shadow) Psy+FoP/SP,430,40,0
Giratina (Altered) (Shadow) DB+DC/SS,810,16,124
Grumpig (Shadow) Psy+DyP/SB,374,32,0
Lickilicky RO+BS/SB,454,24,0
Annihilape LK+RF/CC,328,40,0
Forretress VS+RT/ST,309,6,0
Empoleon MSo+HC/DrlP,370,10,0
Blastoise RO+HC/SkB,307,24,0
Doublade SC+SSw/GB,339,22,0
Kingdra (Shadow) DB+S/Sw,647,0,59
Malamar Psy+FoP/SP,361,40,0
Togekiss Pk+Psh/AuS,620,0,48
Aromatisse FW+Psh/M,625,0,50
Oranguru Cf+BrS/TBl,565,6,26
Ninetales (Alolan) PS+WBI/CW,622,32,49
Feraligatr (Shadow) SC+HC/IB,481,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,512,0,5
Weezing (Galarian) FW+BrS/Sl,617,0,47
Milotic W+AT/Wr,432,0,0
Registeel (Shadow) LO+FC/ZC,449,2,0
Crustle FC+XS/RW,303,8,0
Guzzlord DT+BrS/DC,625,40,50
Turtonator I+BrS/DC,505,0,2
Drapion PSt+Cr/AT,557,8,23
Hydreigon (Shadow) DB+BrS/Fl,645,0,58
Sylveon FW+M/SB,679,0,72
Dragalge DT+AT/O,817,24,127
Tentacruel Ac+Sc/Pbk,331,32,0
Aurorus PS+WBI/MeB,411,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,592,12,37
Cresselia (Shadow) PC+GK/M,427,8,0
Goodra DB+AT/PW,832,8,133
Malamar (Mega) Psy+FoP/SP,352,40,0
Seaking Pk+DR/IW,450,40,0
Cobalion DK+SSw/SE,290,22,0
Kommo-o DT+ClS/UH,857,0,143
Latias DB+MsB/AuS,620,0,48
Miltank RO+BS/IB,425,24,0
Golisopod FC+XS/AJ,265,40,0
Melmetal TS+DbI/DyP,328,22,0
Milotic (Shadow) W+AT/Wr,388,22,0
Ninetales E+WBF/EB,402,12,0
Samurott FC+HC/Mh,414,16,0
Toucannon (Shadow) Pk+BBl/DrlP,822,0,129
Articuno PS+IW/Hu,702,6,81
Feraligatr SC+HC/IB,399,40,0
Raikou TS+WC/AuS,350,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,369,14,0
Toucannon Pk+BBl/DrlP,682,0,73
Aurorus (Shadow) PS+WBI/MeB,114,46,0
Cradily (Shadow) Ac+RT/GK,463,32,0
Kyurem DB+G/DC,582,0,33
Primarina W+DV/HC,431,32,0
Swampert MS+HC/Eq,635,0,54
Altaria (Mega) DB+SA/M,840,0,136
Gyarados DB+AT/Tw,512,0,5
Hippowdon SdA+WBR/EP,697,6,79
Raikou (Shadow) TS+WC/AuS,427,40,0
Steelix TF+PsF/Eq,337,38,0
Ninetales (Shadow) E+WBF/EB,446,4,0
Samurott (Shadow) FC+HC/Mh,437,0,0
Stunfisk TS+MB/D,507,0,3
Crustle (Shadow) FC+XS/RW,373,8,0
Poliwrath MS+IW/DyP,220,40,0
Abomasnow (Shadow) PS+WBI/EB,572,0,29
Hippowdon (Shadow) SdA+WBR/EP,705,0,82
Drapion (Shadow) PSt+AT/Cr,512,0,5
Orthworm MSl+RT/Eq,402,36,0
Runerigus SC+RT/SB,615,0,46
Seismitoad MS+EP/IW,700,0,80
Steelix (Shadow) TF+PsF/Cr,426,38,0
Blastoise (Shadow) RO+HC/IB,370,6,0
Dudunsparce RO+BS/DR,577,8,31
Jirachi Cf+DD/AuS,325,38,0
Primeape KC+RF/CC,187,32,0
Regirock LO+SE/FB,387,46,0
Forretress (Shadow) VS+RT/ST,297,6,0
Stunfisk (Galarian) MS+RS/Eq,657,6,63
Grimmsnarl SkP+FoP/PR,442,32,0
Latias (Shadow) DB+MsB/AuS,520,0,8
Lugia DT+A/Fl,707,0,83
Sandslash (Alolan) PS+IP/DR,530,2,12
Gyarados (Shadow) DB+AT/Tw,537,40,15
Mandibuzz Sn+FoP/SB,762,0,105
Tapu Fini WG+S/NM,580,6,32
Articuno (Shadow) PS+IW/Hu,630,0,52
Cofagrigus SC+SB/DP,615,0,46
Sandslash (Alolan) (Shadow) PS+IP/DR,582,2,33
Gastrodon MSl+BS/EP,592,0,37
Skeledirge I+TSo/SB,397,4,0
Mantine WA+Tw/WP,612,16,45
Nidoqueen MSl+PF/EP,817,16,127
Bronzong Cf+WBW/Pbk,496,4,0
Greedent MS+BS/TBl,441,24,0
Oinkologne (Female) MSl+BS/TBl,476,6,0
Abomasnow PS+WBI/EB,662,0,65
Primeape (Shadow) KC+RF/IP,550,8,20
Zapdos TS+DrlP/Tb,847,0,139
Coalossal FS+RS/FmC,535,12,14
Machamp (Shadow) KC+CrC/RS,453,0,0
Spiritomb SkP+SB/RT,500,8,0
Ampharos VS+BrS/TBl,337,8,0
Bombirdier SkP+Fl/RT,770,16,108
Ludicolo A+WBW/EB,512,0,5
Umbreon Sn+FoP/LR,647,0,59
Solrock Psy+WBF/RS,522,30,9
Swampert (Shadow) MS+HC/Eq,585,0,34
Trevenant (Shadow) SC+SB/SeB,822,0,129
Zapdos (Shadow) TS+DrlP/Tb,797,0,119
Latias (Mega) DB+AuS/MsB,840,0,136
Giratina (Origin) SC+SB/DgP,847,8,139
Gourgeist (Super) I+SB/SeB,640,32,56
Cetitan PS+ISp/SP,727,6,91
Blaziken (Shadow) E+AuS/BB,331,0,0
Gliscor WA+Acr/NS,897,0,159
Slurpuff FW+EB/Ft,373,40,0
Trevenant SC+SB/SeB,655,0,62
Hydreigon DB+BrS/DgP,840,0,136
Lunatone Psy+WBI/RS,522,30,9
Ampharos (Shadow) VS+BrS/TBl,180,40,0
Gallade (Shadow) PC+CC/LB,206,32,0
Politoed MS+WBW/Eq,439,8,0
Politoed (Shadow) MS+WBW/Eq,409,24,0
Poliwrath (Shadow) MS+IW/DyP,279,40,0
Zeraora VS+PF/WC,414,40,0
Rapidash (Shadow) I+WC/DR,617,6,47
Talonflame I+Fl/BrB,507,14,3
Gourgeist (Average) I+SB/SeB,625,32,50
Virizion DK+LB/SSw,580,24,32
Drifblim H+IW/SB,877,16,151
Gourgeist (Large) I+SB/SeB,625,24,50
Rapidash I+WC/DR,248,6,0
Dodrio Pk+DrlP/BrB,847,0,139
Uxie Cf+Sw/FS,407,32,0
Nidoqueen (Shadow) MSl+PF/EP,797,0,119
Regice LO+T/Bl,333,4,0
Magnezone VS+WC/MrS,234,40,0
Mawile (Mega) FW+VG/IH,587,6,35
Pelipper WA+WBW/Hu,577,0,31
Toxicroak (Shadow) PSt+DyP/SB,210,40,0
Xerneas Geo+CC/M,485,40,0
Flamigo WA+UH/BrB,607,0,43
Golurk (Shadow) A+ShP/DyP,752,0,101
Conkeldurr (Shadow) FPm+DyP/BrS,436,0,0
Drifblim (Shadow) H+SB/IW,875,0,150
Heracross FC+UH/RT,449,40,0
Latios (Shadow) DB+AuS/LrP,385,40,0
Pangoro KC+CC/NS,158,32,0
Dragonite (Shadow) DB+TP/SP,807,80,123
Skuntank (Shadow) PJ+Cr/TBl,399,16,0
Bellossom (Shadow) Ac+LB/DG,615,0,46
Lucario FPm+AuS/SB,310,16,0
Perrserker SC+CC/FoP,370,0,0
Throh LK+FB/BS,278,24,0
Yveltal SkP+DP/ObW,757,8,103
Garganacl MS+RB/RT,350,38,0
Regirock (Shadow) LO+SE/FB,327,24,0
Skuntank PJ+Cr/TBl,545,0,18
Palossand A+SB/ST,797,6,119
Genesect (Shock) FC+XS/TBS,279,16,0
Machamp KC+CrC/RS,450,6,0
Victini Cf+VC/Psh,439,36,0
Decidueye (Hisuian) PC+AuS/TBl,682,0,73
Electivire (Shadow) TS+WC/IP,250,40,0
Electrode (Hisuian) TS+WC/EB,847,0,139
Gallade PC+CC/LB,454,6,0
Genesect (Burn) FC+XS/TBB,425,30,0
Gourgeist (Small) I+SB/SeB,677,16,71
Greninja (Shadow) WSh+HC/NS,587,0,35
Toxicroak PSt+DyP/SB,467,40,0
Cofagrigus (Shadow) SC+SB/DP,540,0,16
Starmie (Shadow) Psy+AJ/PG,307,8,0
Latios DB+AuS/LrP,840,0,136
Slowbro Cf+DrP/IB,252,16,0
Victreebel (Shadow) Ac+LB/SlB,530,0,12
Amoonguss (Shadow) A+FoP/GK,822,0,129
Avalugg IF+IW/Cr,720,18,88
Genesect (Chill) FC+XS/TBC,425,30,0
Hawlucha LK+FlP/AA,507,0,3
Victreebel Ac+LB/SlB,605,0,42
Blaziken E+AuS/BB,572,6,29
Conkeldurr FPm+DyP/BrS,404,16,0
Magnezone (Shadow) VS+WC/MrS,295,40,0
Mew SC+Psh/WC,652,0,61
Barbaracle FC+CrC/SE,211,8,0
Dhelmise SC+SB/BrS,847,0,139
Reshiram (Shadow) DB+FuF/SE,747,6,99
Electivire TS+WC/IP,429,40,0
Flygon (Shadow) DT+Tw/ST,822,0,129
Abomasnow (Mega) PS+WBI/EB,597,0,39
Camerupt I+EP/RT,760,6,104
Gholdengo H+SB/PG,542,6,17
Oinkologne MSl+BS/TBl,602,0,41
Starmie Psy+AJ/PG,407,0,0
Armarouge I+Psh/FmC,480,12,0
Golurk A+ShP/DyP,804,0,122
Palkia DB+AT/DM,453,16,0
Typhlosion I+BB/TP,625,6,50
Typhlosion (Shadow) I+BB/TP,560,6,24
Clodsire PSt+SE/Eq,675,0,70
Ferrothorn BS+PW/FC,484,24,0
Flygon DT+Tw/ST,857,0,143
Zygarde (50% Forme) DT+Cr/Eq,875,0,150
Decidueye A+FP/SSh,804,0,122
Gogoat VW+LB/RS,542,24,17
Palkia (Origin) DB+AT/DM,460,16,0
Gliscor (Shadow) WA+Acr/NS,872,0,149
Salamence (Shadow) DT+Fl/BrS,860,72,144
Bellossom Ac+LB/DG,610,24,44
Dubwool DK+BS/Pbk,375,46,0
Marshadow SC+CC/TP,426,0,0
Sliggoo DB+BS/DgP,750,8,100
Amoonguss A+FoP/GK,545,32,18
Baxcalibur DB+GlR/Av,490,40,0
Genesect (Douse) FC+XS/TBD,425,30,0
Slowbro (Galarian) Cf+DrP/SlB,415,16,0
Slowbro (Shadow) Cf+DrP/IB,306,16,0
Thievul SkP+NS/PR,525,0,10
Throh (Shadow) LK+BS/BkB,348,32,0
Gigalith LO+SP/MeB,520,6,8
Overqwil PJ+AT/DP,555,0,22
Ursaring (Shadow) SC+Sw/CC,216,40,0
Talonflame (Shadow) I+Fl/BrB,735,6,94
Shelgon (Shadow) DB+Tw/Ft,672,0,69
Charizard (Mega X) DB+BB/AC,525,22,10
Hariyama FPm+UH/HS,346,16,0
Scrafty C+FoP/TP,337,14,0
Garchomp (Shadow) DT+ST/Tw,822,0,129
Wailord RO+S/Bl,495,0,0
Dialga (Origin) DB+ROT/IH,456,32,0
Drampa DB+Sw/DgP,840,0,136
Piloswine PS+ISp/Av,852,22,141
Altaria DB+SA/Ft,840,0,136
Blacephalon I+MdB/SB,188,40,0
Medicham (Mega) PC+DyP/IP,448,32,0
Charizard DB+BB/AC,810,6,124
Dragonite DB+TP/SP,585,0,34
Ferrothorn (Shadow) BS+PW/FC,359,24,0
Venusaur VW+FP/Sl,477,0,0
Dragonite (Mega) DB+SP/TP,582,0,33
Morpeko (Full Belly) TS+AuW/PsF,505,6,2
Piloswine (Shadow) PS+Av/ISp,817,6,127
Venusaur (Shadow) VW+FP/Sl,797,0,119
Hypno Cf+TP/SB,469,6,0
Incineroar Sn+BrS/BB,625,46,50
Sableye (Mega) SC+FoP/PG,600,0,40
Toxtricity Ac+WC/PUP,403,40,0
Vikavolt (Shadow) VS+XS/D,246,40,0
Gyarados (Mega) DB+AT/Cr,433,16,0
Salamence (Mega) DT+Fl/BrS,752,0,101
Toedscruel MSl+SeB/EP,840,0,136
Tyranitar DB+BrS/SE,356,8,0
Altaria (Shadow) DB+SA/Ft,840,0,136
Suicune IF+IB/Sc,672,0,69
Greninja WSh+HC/NS,527,6,11
Sandslash MS+NS/RT,582,46,33
Shelgon DB+Tw/Ft,700,0,80
Deoxys (Defense) C+PB/RS,416,8,0
Garchomp DT+ST/Tw,840,0,136
Gengar (Shadow) SC+ShP/SB,797,0,119
Roserade PSt+WBF/LfS,326,40,0
Scizor BP+NS/TBl,364,6,0
Swampert (Mega) MS+HC/Sl,622,0,49
Hariyama (Shadow) FPm+UH/HS,410,8,0
Magneton (Shadow) VS+D/MgB,166,40,0
Scizor (Shadow) BP+NS/TBl,456,6,0
Enamorus (Therian) FW+MF/M,897,0,159
Raichu (Alolan) TS+TBl/WC,380,40,0
Kingambit MSo+FoP/FB,331,22,0
Meganium VW+FP/Eq,440,8,0
Snorlax L+BS/Eq,607,22,43
Tyranitar (Shadow) DB+BrS/SE,426,8,0
Charizard (Shadow) DB+BB/AC,517,6,7
Lokix SkP+XS/TBl,455,6,0
Muk (Shadow) PJ+DP/TP,542,0,17
Scolipede (Shadow) PSt+AT/Mh,562,6,25
