Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,476,6,0
Corviknight SdA+AC/Pbk,313,39,0
Registeel LO+FC/ZC,589,17,30
Florges FW+CW/DV,502,3,1
Grumpig Psy+DyP/SB,601,79,34
Giratina (Altered) DB+DC/SS,663,6,55
Dusknoir A+DyP/ShP,373,27,0
Corviknight (Shadow) SdA+AC/Pbk,357,39,0
Regidrago DB+DrE/VG,339,32,0
Dusknoir (Shadow) A+DyP/ShP,344,13,0
Moltres (Galarian) SkP+Fl/BrB,237,37,0
Clefable FW+MM/M,227,39,0
Walrein PS+ISp/Eq,267,25,0
Cresselia PC+GK/M,663,3,55
Lapras (Shadow) Psy+SpA/IB,505,6,2
Cradily Ac+RT/GK,352,6,0
Dondozo W+S/O,723,13,75
Kingdra DB+S/Sw,349,25,0
Walrein (Shadow) PS+ISp/Eq,275,4,0
Annihilape (Shadow) LK+RF/CC,417,65,0
Empoleon (Shadow) MSo+HC/DrlP,484,100,0
Malamar (Shadow) Psy+FoP/SP,380,25,0
Giratina (Altered) (Shadow) DB+DC/SS,636,100,46
Grumpig (Shadow) Psy+DyP/SB,660,100,54
Lickilicky RO+BS/SB,254,25,0
Annihilape LK+RF/CC,556,6,19
Forretress VS+RT/ST,568,17,23
Empoleon MSo+HC/DrlP,338,25,0
Blastoise RO+HC/SkB,630,6,44
Doublade SC+SSw/GB,601,98,34
Kingdra (Shadow) DB+S/Sw,398,25,0
Malamar Psy+FoP/SP,297,25,0
Togekiss Pk+Psh/AuS,241,18,0
Aromatisse FW+Psh/M,207,32,0
Oranguru Cf+BrS/TBl,497,50,0
Ninetales (Alolan) PS+WBI/CW,183,18,0
Feraligatr (Shadow) SC+HC/IB,427,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,11,0
Weezing (Galarian) FW+BrS/Sl,238,39,0
Milotic W+AT/Wr,639,6,47
Registeel (Shadow) LO+FC/ZC,877,3,127
Crustle FC+XS/RW,306,25,0
Guzzlord DT+BrS/DC,154,11,0
Turtonator I+BrS/DC,214,30,0
Drapion PSt+Cr/AT,176,11,0
Hydreigon (Shadow) DB+BrS/Fl,286,8,0
Sylveon FW+M/SB,257,39,0
Dragalge DT+AT/O,353,39,0
Tentacruel Ac+Sc/Pbk,654,3,52
Aurorus PS+WBI/MeB,266,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,212,1,0
Cresselia (Shadow) PC+GK/M,598,6,33
Goodra DB+AT/PW,304,25,0
Malamar (Mega) Psy+FoP/SP,349,25,0
Seaking Pk+DR/IW,354,39,0
Cobalion DK+SSw/SE,839,3,114
Kommo-o DT+ClS/UH,255,39,0
Latias DB+MsB/AuS,696,98,66
Miltank RO+BS/IB,237,25,0
Golisopod FC+XS/AJ,379,25,0
Melmetal TS+DbI/DyP,368,39,0
