Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,374,9,0
Corviknight SdA+AC/Pbk,401,36,0
Registeel LO+FC/ZC,535,7,15
Florges FW+CW/DV,325,1,0
Grumpig Psy+DyP/SB,292,9,0
Giratina (Altered) DB+DC/SS,379,36,0
Dusknoir A+DyP/ShP,352,18,0
Corviknight (Shadow) SdA+AC/Pbk,367,1,0
Regidrago DB+DrE/VG,514,36,6
Dusknoir (Shadow) A+DyP/ShP,403,18,0
Moltres (Galarian) SkP+Fl/BrB,558,10,25
Clefable FW+MM/M,635,27,58
Walrein PS+ISp/Eq,452,27,0
Cresselia PC+GK/M,413,18,0
Lapras (Shadow) Psy+SpA/IB,435,9,0
Cradily Ac+RT/GK,504,0,2
Dondozo W+S/O,269,27,0
Kingdra DB+S/Sw,333,9,0
Walrein (Shadow) PS+ISp/Eq,532,0,14
Annihilape (Shadow) LK+RF/CC,132,28,0
Empoleon (Shadow) MSo+HC/DrlP,268,1,0
Malamar (Shadow) Psy+FoP/SP,300,10,0
Giratina (Altered) (Shadow) DB+DC/SS,497,36,0
Grumpig (Shadow) Psy+DyP/SB,371,9,0
Lickilicky RO+BS/SB,490,9,0
Annihilape LK+RF/CC,201,11,0
Forretress VS+RT/ST,558,1,25
Empoleon MSo+HC/DrlP,243,1,0
Blastoise RO+HC/SkB,334,1,0
Doublade SC+SSw/GB,328,12,0
Kingdra (Shadow) DB+S/Sw,421,9,0
Malamar Psy+FoP/SP,369,11,0
Togekiss Pk+Psh/AuS,473,9,0
Aromatisse FW+Psh/M,668,18,72
Oranguru Cf+BrS/TBl,414,18,0
Ninetales (Alolan) PS+WBI/CW,484,1,0
Feraligatr (Shadow) SC+HC/IB,292,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,607,1,46
Weezing (Galarian) FW+BrS/Sl,682,0,78
Milotic W+AT/Wr,280,0,0
Registeel (Shadow) LO+FC/ZC,567,6,29
Crustle FC+XS/RW,719,36,94
Guzzlord DT+BrS/DC,437,27,0
Turtonator I+BrS/DC,602,18,44
Drapion PSt+Cr/AT,574,0,32
Hydreigon (Shadow) DB+BrS/Fl,616,18,50
Sylveon FW+M/SB,458,9,0
Dragalge DT+AT/O,425,1,0
Tentacruel Ac+Sc/Pbk,319,18,0
Aurorus PS+WBI/MeB,528,1,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,546,9,20
Cresselia (Shadow) PC+GK/M,483,18,0
Goodra DB+AT/PW,344,36,0
Malamar (Mega) Psy+FoP/SP,352,2,0
Seaking Pk+DR/IW,441,1,0
Cobalion DK+SSw/SE,216,38,0
Kommo-o DT+ClS/UH,240,0,0
Latias DB+MsB/AuS,345,0,0
Miltank RO+BS/IB,577,9,33
Golisopod FC+XS/AJ,329,10,0
Melmetal TS+DbI/DyP,310,36,0
Milotic (Shadow) W+AT/Wr,356,0,0
Ninetales E+WBF/EB,496,18,0
Samurott FC+HC/Mh,271,10,0
Toucannon (Shadow) Pk+BBl/DrlP,733,0,100
Articuno PS+IW/Hu,780,0,120
Feraligatr SC+HC/IB,261,1,0
Raikou TS+WC/AuS,490,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,396,18,0
Toucannon Pk+BBl/DrlP,764,0,113
Aurorus (Shadow) PS+WBI/MeB,626,0,54
Cradily (Shadow) Ac+RT/GK,574,0,32
Kyurem DB+G/DC,654,9,66
Primarina W+DV/HC,414,9,0
Swampert MS+HC/Eq,192,2,0
Altaria (Mega) DB+SA/M,588,0,38
Gyarados DB+AT/Tw,560,0,26
Hippowdon SdA+WBR/EP,277,38,0
Raikou (Shadow) TS+WC/AuS,337,36,0
Steelix TF+PsF/Eq,432,31,0
Ninetales (Shadow) E+WBF/EB,333,27,0
Samurott (Shadow) FC+HC/Mh,308,10,0
Stunfisk TS+MB/D,355,21,0
Crustle (Shadow) FC+XS/RW,728,0,98
Poliwrath MS+IW/DyP,158,1,0
Abomasnow (Shadow) PS+WBI/EB,686,0,80
Hippowdon (Shadow) SdA+WBR/EP,301,29,0
Drapion (Shadow) PSt+AT/Cr,470,36,0
