Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,367,10,0
Corviknight SdA+AC/Pbk,215,8,0
Registeel LO+FC/ZC,250,6,0
Florges FW+CW/DV,395,39,0
Grumpig Psy+DyP/SB,298,8,0
Giratina (Altered) DB+DC/SS,328,14,0
Dusknoir A+DyP/ShP,394,14,0
Corviknight (Shadow) SdA+AC/Pbk,116,31,0
Regidrago DB+DrE/VG,197,31,0
Dusknoir (Shadow) A+DyP/ShP,462,8,0
Moltres (Galarian) SkP+Fl/BrB,129,9,0
Clefable FW+MM/M,337,27,0
Walrein PS+ISp/Eq,357,27,0
Cresselia PC+GK/M,213,26,0
Lapras (Shadow) Psy+SpA/IB,383,27,0
Cradily Ac+RT/GK,286,33,0
Dondozo W+S/O,355,4,0
Kingdra DB+S/Sw,346,21,0
Walrein (Shadow) PS+ISp/Eq,205,15,0
Annihilape (Shadow) LK+RF/CC,325,19,0
Empoleon (Shadow) MSo+HC/DrlP,313,15,0
Malamar (Shadow) Psy+FoP/SP,197,15,0
Giratina (Altered) (Shadow) DB+DC/SS,376,8,0
Grumpig (Shadow) Psy+DyP/SB,143,37,0
Lickilicky RO+BS/SB,340,16,0
Annihilape LK+RF/CC,306,25,0
Forretress VS+RT/ST,260,14,0
Empoleon MSo+HC/DrlP,142,31,0
Blastoise RO+HC/SkB,409,4,0
Doublade SC+SSw/GB,386,20,0
Kingdra (Shadow) DB+S/Sw,245,15,0
Malamar Psy+FoP/SP,169,15,0
Togekiss Pk+Psh/AuS,332,27,0
Aromatisse FW+Psh/M,391,39,0
Oranguru Cf+BrS/TBl,288,14,0
Ninetales (Alolan) PS+WBI/CW,370,33,0
Feraligatr (Shadow) SC+HC/IB,223,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,343,25,0
Weezing (Galarian) FW+BrS/Sl,340,31,0
Milotic W+AT/Wr,406,33,0
Registeel (Shadow) LO+FC/ZC,197,8,0
Crustle FC+XS/RW,300,9,0
Guzzlord DT+BrS/DC,166,33,0
Turtonator I+BrS/DC,197,31,0
Drapion PSt+Cr/AT,202,15,0
Hydreigon (Shadow) DB+BrS/Fl,123,19,0
Sylveon FW+M/SB,378,39,0
Dragalge DT+AT/O,329,37,0
Tentacruel Ac+Sc/Pbk,340,33,0
Aurorus PS+WBI/MeB,338,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,15,0
Cresselia (Shadow) PC+GK/M,275,26,0
Goodra DB+AT/PW,221,31,0
Malamar (Mega) Psy+FoP/SP,179,15,0
Seaking Pk+DR/IW,447,0,0
Cobalion DK+SSw/SE,317,39,0
Kommo-o DT+ClS/UH,383,27,0
Latias DB+MsB/AuS,150,25,0
Miltank RO+BS/IB,345,16,0
Golisopod FC+XS/AJ,198,9,0
Melmetal TS+DbI/DyP,262,2,0
Milotic (Shadow) W+AT/Wr,260,27,0
Ninetales E+WBF/EB,229,37,0
Samurott FC+HC/Mh,162,3,0
Toucannon (Shadow) Pk+BBl/DrlP,257,19,0
Articuno PS+IW/Hu,250,8,0
Feraligatr SC+HC/IB,298,39,0
Raikou TS+WC/AuS,238,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,269,19,0
Toucannon Pk+BBl/DrlP,254,25,0
Aurorus (Shadow) PS+WBI/MeB,198,15,0
Cradily (Shadow) Ac+RT/GK,327,33,0
Kyurem DB+G/DC,187,25,0
Primarina W+DV/HC,325,2,0
Swampert MS+HC/Eq,240,37,0
Altaria (Mega) DB+SA/M,326,21,0
Gyarados DB+AT/Tw,290,27,0
Hippowdon SdA+WBR/EP,220,27,0
Raikou (Shadow) TS+WC/AuS,274,15,0
Steelix TF+PsF/Eq,349,18,0
Ninetales (Shadow) E+WBF/EB,245,31,0
Samurott (Shadow) FC+HC/Mh,208,3,0
Stunfisk TS+MB/D,366,4,0
Crustle (Shadow) FC+XS/RW,166,7,0
Poliwrath MS+IW/DyP,418,14,0
Abomasnow (Shadow) PS+WBI/EB,221,25,0
Hippowdon (Shadow) SdA+WBR/EP,241,31,0
Drapion (Shadow) PSt+AT/Cr,218,15,0
Orthworm MSl+RT/Eq,191,20,0
Runerigus SC+RT/SB,334,22,0
Seismitoad MS+EP/IW,313,2,0
Steelix (Shadow) TF+PsF/Cr,245,4,0
Blastoise (Shadow) RO+HC/IB,268,33,0
Dudunsparce RO+BS/DR,384,10,0
Jirachi Cf+DD/AuS,271,2,0
Primeape KC+RF/CC,377,9,0
Regirock LO+SE/FB,353,4,0
Forretress (Shadow) VS+RT/ST,220,2,0
Stunfisk (Galarian) MS+RS/Eq,235,39,0
Grimmsnarl SkP+FoP/PR,218,3,0
Latias (Shadow) DB+MsB/AuS,150,25,0
Lugia DT+A/Fl,246,14,0
Sandslash (Alolan) PS+IP/DR,256,8,0
Gyarados (Shadow) DB+AT/Tw,228,19,0
Mandibuzz Sn+FoP/SB,130,4,0
Tapu Fini WG+S/NM,273,39,0
Articuno (Shadow) PS+IW/Hu,196,37,0
Cofagrigus SC+SB/DP,377,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,151,37,0
Gastrodon MSl+BS/EP,292,2,0
Skeledirge I+TSo/SB,236,37,0
Mantine WA+Tw/WP,355,39,0
Nidoqueen MSl+PF/EP,455,8,0
Bronzong Cf+WBW/Pbk,250,26,0
Greedent MS+BS/TBl,278,8,0
Oinkologne (Female) MSl+BS/TBl,341,4,0
