Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,422,3,0
Corviknight SdA+AC/Pbk,424,18,0
Registeel LO+FC/ZC,314,34,0
Florges FW+CW/DV,356,0,0
Grumpig Psy+DyP/SB,604,2,32
Giratina (Altered) DB+DC/SS,262,27,0
Dusknoir A+DyP/ShP,614,2,35
Corviknight (Shadow) SdA+AC/Pbk,461,6,0
Regidrago DB+DrE/VG,233,9,0
Dusknoir (Shadow) A+DyP/ShP,386,39,0
Moltres (Galarian) SkP+Fl/BrB,503,0,1
Clefable FW+MM/M,219,35,0
Walrein PS+ISp/Eq,372,16,0
Cresselia PC+GK/M,326,2,0
Lapras (Shadow) Psy+SpA/IB,372,28,0
Cradily Ac+RT/GK,633,10,41
Dondozo W+S/O,456,31,0
Kingdra DB+S/Sw,500,18,0
Walrein (Shadow) PS+ISp/Eq,372,6,0
Annihilape (Shadow) LK+RF/CC,447,35,0
Empoleon (Shadow) MSo+HC/DrlP,509,1,3
Malamar (Shadow) Psy+FoP/SP,604,0,32
Giratina (Altered) (Shadow) DB+DC/SS,279,11,0
Grumpig (Shadow) Psy+DyP/SB,568,8,21
Lickilicky RO+BS/SB,584,1,26
Annihilape LK+RF/CC,408,4,0
Forretress VS+RT/ST,509,34,3
Empoleon MSo+HC/DrlP,436,30,0
Blastoise RO+HC/SkB,542,7,13
Doublade SC+SSw/GB,571,2,22
Kingdra (Shadow) DB+S/Sw,500,2,0
Malamar Psy+FoP/SP,338,35,0
Togekiss Pk+Psh/AuS,382,8,0
Aromatisse FW+Psh/M,272,35,0
Oranguru Cf+BrS/TBl,516,6,5
Ninetales (Alolan) PS+WBI/CW,430,22,0
Feraligatr (Shadow) SC+HC/IB,598,2,30
Weezing (Galarian) (Shadow) FW+BrS/Sl,275,27,0
Weezing (Galarian) FW+BrS/Sl,357,0,0
Milotic W+AT/Wr,604,3,32
Registeel (Shadow) LO+FC/ZC,443,22,0
Crustle FC+XS/RW,647,0,45
Guzzlord DT+BrS/DC,376,2,0
Turtonator I+BrS/DC,624,0,38
Drapion PSt+Cr/AT,565,12,20
Hydreigon (Shadow) DB+BrS/Fl,506,33,2
Sylveon FW+M/SB,230,35,0
Dragalge DT+AT/O,295,21,0
Tentacruel Ac+Sc/Pbk,440,7,0
Aurorus PS+WBI/MeB,539,2,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,259,27,0
Cresselia (Shadow) PC+GK/M,381,12,0
Goodra DB+AT/PW,496,14,0
Malamar (Mega) Psy+FoP/SP/Psb+,480,0,0
Seaking Pk+DR/IW,562,3,19
Cobalion DK+SSw/SE,487,18,0
