Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,441,13,0
Corviknight SdA+AC/Pbk,290,2,0
Registeel LO+FC/ZC,267,11,0
Florges FW+CW/DV,505,4,2
Grumpig Psy+DyP/SB,388,42,0
Giratina (Altered) DB+DC/SS,754,44,86
Dusknoir A+DyP/ShP,579,4,27
Corviknight (Shadow) SdA+AC/Pbk,373,2,0
Regidrago DB+DrE/VG,792,8,99
Dusknoir (Shadow) A+DyP/ShP,556,6,19
Moltres (Galarian) SkP+Fl/BrB,855,8,120
Clefable FW+MM/M,397,35,0
Walrein PS+ISp/Eq,375,35,0
Cresselia PC+GK/M,475,27,0
Lapras (Shadow) Psy+SpA/IB,497,13,0
Cradily Ac+RT/GK,400,13,0
Dondozo W+S/O,565,2,22
Kingdra DB+S/Sw,754,8,86
Walrein (Shadow) PS+ISp/Eq,400,17,0
Annihilape (Shadow) LK+RF/CC,736,28,80
Empoleon (Shadow) MSo+HC/DrlP,322,8,0
Malamar (Shadow) Psy+FoP/SP,674,8,59
Giratina (Altered) (Shadow) DB+DC/SS,923,8,143
Grumpig (Shadow) Psy+DyP/SB,461,24,0
Lickilicky RO+BS/SB,579,2,27
Annihilape LK+RF/CC,624,8,42
Forretress VS+RT/ST,282,2,0
Empoleon MSo+HC/DrlP,272,15,0
Blastoise RO+HC/SkB,481,4,0
Doublade SC+SSw/GB,270,6,0
Kingdra (Shadow) DB+S/Sw,647,8,50
Malamar Psy+FoP/SP,692,8,65
Togekiss Pk+Psh/AuS,502,4,1
Aromatisse FW+Psh/M,409,44,0
Oranguru Cf+BrS/TBl,434,2,0
Ninetales (Alolan) PS+WBI/CW,508,4,3
Feraligatr (Shadow) SC+HC/IB,568,26,23
Weezing (Galarian) (Shadow) FW+BrS/Sl,394,37,0
Weezing (Galarian) FW+BrS/Sl,312,46,0
Milotic W+AT/Wr,485,4,0
Registeel (Shadow) LO+FC/ZC,239,51,0
Crustle FC+XS/RW,553,4,18
Guzzlord DT+BrS/DC,852,8,119
Turtonator I+BrS/DC,597,4,33
Drapion PSt+Cr/AT,411,33,0
Hydreigon (Shadow) DB+BrS/Fl,650,28,51
Sylveon FW+M/SB,668,4,57
Dragalge DT+AT/O,715,6,73
Tentacruel Ac+Sc/Pbk,446,15,0
Aurorus PS+WBI/MeB,357,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,490,6,0
Cresselia (Shadow) PC+GK/M,321,42,0
Goodra DB+AT/PW,923,8,143
Malamar (Mega) Psy+FoP/SP,692,8,65
Seaking Pk+DR/IW,535,4,12
Cobalion DK+SSw/SE,609,13,37
Kommo-o DT+ClS/UH,831,19,112
Latias DB+MsB/AuS,923,8,143
Miltank RO+BS/IB,597,2,33
Golisopod FC+XS/AJ,432,35,0
Melmetal TS+DbI/DyP,184,8,0
Milotic (Shadow) W+AT/Wr,444,35,0
Ninetales E+WBF/EB,361,24,0
Samurott FC+HC/Mh,460,35,0
Toucannon (Shadow) Pk+BBl/DrlP,386,19,0
Articuno PS+IW/Hu,396,4,0
Feraligatr SC+HC/IB,459,35,0
Raikou TS+WC/AuS,715,6,73
Tentacruel (Shadow) Ac+Sc/Pbk,286,28,0
Toucannon Pk+BBl/DrlP,317,19,0
Aurorus (Shadow) PS+WBI/MeB,411,8,0
Cradily (Shadow) Ac+RT/GK,338,26,0
Kyurem DB+G/DC,775,8,93
Primarina W+DV/HC,532,6,11
Swampert MS+HC/Eq,446,44,0
Altaria (Mega) DB+SA/M,923,8,143
Gyarados DB+AT/Tw,636,15,46
Hippowdon SdA+WBR/EP,505,4,2
Raikou (Shadow) TS+WC/AuS,819,8,108
Steelix TF+PsF/Eq,208,24,0
Ninetales (Shadow) E+WBF/EB,289,46,0
Samurott (Shadow) FC+HC/Mh,624,8,42
Stunfisk TS+MB/D,612,2,38
Crustle (Shadow) FC+XS/RW,526,6,9
Poliwrath MS+IW/DyP,677,4,60
Abomasnow (Shadow) PS+WBI/EB,450,26,0
Hippowdon (Shadow) SdA+WBR/EP,448,35,0
Drapion (Shadow) PSt+AT/Cr,500,24,0
Orthworm MSl+RT/Eq,353,0,0
Runerigus SC+RT/SB,547,4,16
Seismitoad MS+EP/IW,653,4,52
Steelix (Shadow) TF+PsF/Cr,242,42,0
Blastoise (Shadow) RO+HC/IB,445,35,0
Dudunsparce RO+BS/DR,606,4,36
