Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,500,16,0
Corviknight SdA+AC/Pbk,517,0,8
Registeel LO+FC/ZC,411,36,0
Florges FW+CW/DV,675,15,81
Grumpig Psy+DyP/SB,415,25,0
Giratina (Altered) DB+DC/SS,543,33,20
Dusknoir A+DyP/ShP,487,1,0
Corviknight (Shadow) SdA+AC/Pbk,422,45,0
Regidrago DB+DrE/VG,638,3,64
Dusknoir (Shadow) A+DyP/ShP,523,1,11
Moltres (Galarian) SkP+Fl/BrB,313,21,0
Clefable FW+MM/M,668,3,78
Walrein PS+ISp/Eq,792,0,135
Cresselia PC+GK/M,233,49,0
Lapras (Shadow) Psy+SpA/IB,500,0,0
Cradily Ac+RT/GK,430,13,0
Dondozo W+S/O,621,6,56
Kingdra DB+S/Sw,541,9,19
Walrein (Shadow) PS+ISp/Eq,781,0,130
Annihilape (Shadow) LK+RF/CC,419,30,0
Empoleon (Shadow) MSo+HC/DrlP,417,25,0
Malamar (Shadow) Psy+FoP/SP,311,30,0
Giratina (Altered) (Shadow) DB+DC/SS,675,3,81
Grumpig (Shadow) Psy+DyP/SB,204,46,0
Lickilicky RO+BS/SB,354,33,0
Annihilape LK+RF/CC,337,30,0
Forretress VS+RT/ST,319,1,0
Empoleon MSo+HC/DrlP,392,25,0
Blastoise RO+HC/SkB,382,45,0
Doublade SC+SSw/GB,474,9,0
Kingdra (Shadow) DB+S/Sw,444,5,0
Malamar Psy+FoP/SP,305,25,0
Togekiss Pk+Psh/AuS,453,5,0
Aromatisse FW+Psh/M,653,7,71
Oranguru Cf+BrS/TBl,357,1,0
Ninetales (Alolan) PS+WBI/CW,738,0,110
Feraligatr (Shadow) SC+HC/IB,632,9,61
Weezing (Galarian) (Shadow) FW+BrS/Sl,645,1,67
Weezing (Galarian) FW+BrS/Sl,709,1,97
Milotic W+AT/Wr,406,47,0
Registeel (Shadow) LO+FC/ZC,281,29,0
Crustle FC+XS/RW,226,42,0
Guzzlord DT+BrS/DC,422,1,0
Turtonator I+BrS/DC,489,11,0
Drapion PSt+Cr/AT,525,31,12
Hydreigon (Shadow) DB+BrS/Fl,426,5,0
Sylveon FW+M/SB,619,0,55
Dragalge DT+AT/O,536,13,17
Tentacruel Ac+Sc/Pbk,547,27,22
Aurorus PS+WBI/MeB,506,1,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,716,0,100
Cresselia (Shadow) PC+GK/M,567,0,31
Goodra DB+AT/PW,512,3,6
Malamar (Mega) Psy+FoP/SP/Psb+,326,21,0
Seaking Pk+DR/IW,651,15,70
Cobalion DK+SSw/SE,209,42,0
Kommo-o DT+ClS/UH,532,1,15
Latias DB+MsB/AuS,242,38,0
Miltank RO+BS/IB,510,0,5
Golisopod FC+XS/AJ,429,29,0
Melmetal TS+DbI/DyP,181,42,0
Milotic (Shadow) W+AT/Wr,597,15,45
Ninetales E+WBF/EB,638,1,64
Samurott FC+HC/Mh,623,15,57
Toucannon (Shadow) Pk+BBl/DrlP,433,46,0
Articuno PS+IW/Hu,629,0,60
Feraligatr SC+HC/IB,692,3,89
Raikou TS+WC/AuS,284,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,738,1,110
Toucannon Pk+BBl/DrlP,327,46,0
Aurorus (Shadow) PS+WBI/MeB,242,46,0
Cradily (Shadow) Ac+RT/GK,480,3,0
Kyurem DB+G/DC,281,48,0
Primarina W+DV/HC,805,1,141
Swampert MS+HC/Eq,627,5,59
Altaria (Mega) DB+SA/M,675,3,81
Gyarados DB+AT/Tw,627,3,59
Hippowdon SdA+WBR/EP,668,1,78
Raikou (Shadow) TS+WC/AuS,284,22,0
Steelix TF+PsF/Eq,331,17,0
Ninetales (Shadow) E+WBF/EB,560,1,28
Samurott (Shadow) FC+HC/Mh,297,46,0
Stunfisk TS+MB/D,601,13,47
Crustle (Shadow) FC+XS/RW,336,42,0
Poliwrath MS+IW/DyP,601,1,47
Abomasnow (Shadow) PS+WBI/EB,560,3,28
Hippowdon (Shadow) SdA+WBR/EP,586,1,40
Drapion (Shadow) PSt+AT/Cr,627,3,59
Orthworm MSl+RT/Eq,409,0,0
Runerigus SC+RT/SB,523,23,11
Seismitoad MS+EP/IW,690,3,88
Steelix (Shadow) TF+PsF/Cr,358,1,0
Blastoise (Shadow) RO+HC/IB,490,7,0
Dudunsparce RO+BS/DR,470,7,0
Jirachi Cf+DD/AuS,304,1,0
Primeape KC+RF/CC,387,22,0
Regirock LO+SE/FB,623,17,57
Forretress (Shadow) VS+RT/ST,420,1,0
Stunfisk (Galarian) MS+RS/Eq,446,37,0
Grimmsnarl SkP+FoP/PR,456,5,0
Latias (Shadow) DB+MsB/AuS,227,30,0
Lugia DT+A/Fl,387,19,0
Sandslash (Alolan) PS+IP/DR,614,0,53
Gyarados (Shadow) DB+AT/Tw,597,5,45
Mandibuzz Sn+FoP/SB,625,0,58
Tapu Fini WG+S/NM,575,0,35
Articuno (Shadow) PS+IW/Hu,885,1,178
Cofagrigus SC+SB/DP,601,19,47
Sandslash (Alolan) (Shadow) PS+IP/DR,567,45,31
Gastrodon MSl+BS/EP,502,19,1
Skeledirge I+TSo/SB,703,1,94
Mantine WA+Tw/WP,541,0,19
Nidoqueen MSl+PF/EP,683,1,85
Bronzong Cf+WBW/Pbk,309,21,0
Greedent MS+BS/TBl,419,25,0
Oinkologne (Female) MSl+BS/TBl,474,19,0
Abomasnow PS+WBI/EB,612,3,52
Primeape (Shadow) KC+RF/IP,496,45,0
Zapdos TS+DrlP/Tb,308,30,0
Coalossal FS+RS/FmC,755,5,118
Machamp (Shadow) KC+CrC/RS,391,45,0
Spiritomb SkP+SB/RT,342,27,0
Ampharos VS+BrS/TBl,289,38,0
Bombirdier SkP+Fl/RT,411,27,0
Ludicolo A+WBW/EB,220,34,0
Umbreon Sn+FoP/LR,386,36,0
Solrock Psy+WBF/RS,525,1,12
Swampert (Shadow) MS+HC/Eq,541,1,19
Trevenant (Shadow) SC+SB/SeB,273,30,0
Zapdos (Shadow) TS+DrlP/Tb,312,30,0
Latias (Mega) DB+AuS/MsB,264,30,0
Giratina (Origin) SC+SB/DgP,761,3,121
Gourgeist (Super) I+SB/SeB,575,3,35
Cetitan PS+ISp/SP,738,100,110
Blaziken (Shadow) E+AuS/BB,839,100,157
Gliscor WA+Acr/NS,811,1,144
Slurpuff FW+EB/Ft,625,5,58
Trevenant SC+SB/SeB,523,3,11
Hydreigon DB+BrS/DgP,120,46,0
Lunatone Psy+WBI/RS,525,1,12
Ampharos (Shadow) VS+BrS/TBl,254,22,0
Gallade (Shadow) PC+CC/LB,300,14,0
Politoed MS+WBW/Eq,381,39,0
