Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,448,16,0
Corviknight SdA+AC/Pbk,466,12,0
Registeel LO+FC/ZC,238,36,0
Florges FW+CW/DV,560,0,21
Grumpig Psy+DyP/SB,500,16,0
Giratina (Altered) DB+DC/SS,379,4,0
Dusknoir A+DyP/ShP,441,16,0
Corviknight (Shadow) SdA+AC/Pbk,508,0,3
Regidrago DB+DrE/VG,328,8,0
Dusknoir (Shadow) A+DyP/ShP,462,4,0
Moltres (Galarian) SkP+Fl/BrB,481,68,0
Clefable FW+MM/M,353,16,0
Walrein PS+ISp/Eq,514,4,5
Cresselia PC+GK/M,528,0,10
Lapras (Shadow) Psy+SpA/IB,565,0,23
Cradily Ac+RT/GK,416,24,0
Dondozo W+S/O,462,32,0
Kingdra DB+S/Sw,375,32,0
Walrein (Shadow) PS+ISp/Eq,440,32,0
Annihilape (Shadow) LK+RF/CC,417,0,0
Empoleon (Shadow) MSo+HC/DrlP,548,0,17
Malamar (Shadow) Psy+FoP/SP,768,0,94
Giratina (Altered) (Shadow) DB+DC/SS,267,20,0
Grumpig (Shadow) Psy+DyP/SB,757,0,90
Lickilicky RO+BS/SB,591,0,32
Annihilape LK+RF/CC,367,0,0
Forretress VS+RT/ST,358,16,0
Empoleon MSo+HC/DrlP,631,0,46
Blastoise RO+HC/SkB,376,28,0
Doublade SC+SSw/GB,357,36,0
Kingdra (Shadow) DB+S/Sw,333,8,0
Malamar Psy+FoP/SP,768,0,94
Togekiss Pk+Psh/AuS,355,32,0
Aromatisse FW+Psh/M,356,16,0
Oranguru Cf+BrS/TBl,467,16,0
Ninetales (Alolan) PS+WBI/CW,548,0,17
Feraligatr (Shadow) SC+HC/IB,474,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,462,20,0
Weezing (Galarian) FW+BrS/Sl,336,28,0
Milotic W+AT/Wr,580,0,28
Registeel (Shadow) LO+FC/ZC,362,36,0
Crustle FC+XS/RW,768,0,94
Guzzlord DT+BrS/DC,447,28,0
Turtonator I+BrS/DC,508,0,3
Drapion PSt+Cr/AT,580,32,28
Hydreigon (Shadow) DB+BrS/Fl,403,40,0
Sylveon FW+M/SB,387,24,0
Dragalge DT+AT/O,309,16,0
Tentacruel Ac+Sc/Pbk,292,32,0
Aurorus PS+WBI/MeB,757,12,90
Ninetales (Alolan) (Shadow) PS+WBI/CW,502,0,1
Cresselia (Shadow) PC+GK/M,413,16,0
Goodra DB+AT/PW,370,8,0
Malamar (Mega) Psy+FoP/SP,768,0,94
Seaking Pk+DR/IW,548,0,17
Cobalion DK+SSw/SE,302,32,0
Kommo-o DT+ClS/UH,339,16,0
Latias DB+MsB/AuS,514,12,5
Miltank RO+BS/IB,517,0,6
Golisopod FC+XS/AJ,429,20,0
Melmetal TS+DbI/DyP,398,36,0
Milotic (Shadow) W+AT/Wr,397,28,0
Ninetales E+WBF/EB,580,4,28
Samurott FC+HC/Mh,380,16,0
Toucannon (Shadow) Pk+BBl/DrlP,191,40,0
Articuno PS+IW/Hu,359,40,0
Feraligatr SC+HC/IB,577,0,27
Raikou TS+WC/AuS,201,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,319,32,0
Toucannon Pk+BBl/DrlP,455,8,0
Aurorus (Shadow) PS+WBI/MeB,720,0,77
Cradily (Shadow) Ac+RT/GK,737,20,83
Kyurem DB+G/DC,380,12,0
Primarina W+DV/HC,386,40,0
Swampert MS+HC/Eq,454,16,0
Altaria (Mega) DB+SA/M,347,20,0
Gyarados DB+AT/Tw,340,24,0
Hippowdon SdA+WBR/EP,671,0,60
Raikou (Shadow) TS+WC/AuS,254,36,0
Steelix TF+PsF/Eq,420,24,0
Ninetales (Shadow) E+WBF/EB,122,36,0
Samurott (Shadow) FC+HC/Mh,480,16,0
Stunfisk TS+MB/D,481,24,0
Crustle (Shadow) FC+XS/RW,768,0,94
Poliwrath MS+IW/DyP,449,0,0
Abomasnow (Shadow) PS+WBI/EB,711,0,74
Hippowdon (Shadow) SdA+WBR/EP,640,0,49
Drapion (Shadow) PSt+AT/Cr,548,12,17
Orthworm MSl+RT/Eq,454,0,0
Runerigus SC+RT/SB,420,24,0
Seismitoad MS+EP/IW,540,0,14
Steelix (Shadow) TF+PsF/Cr,457,16,0
Blastoise (Shadow) RO+HC/IB,591,0,32
Dudunsparce RO+BS/DR,483,32,0
Jirachi Cf+DD/AuS,460,16,0
Primeape KC+RF/CC,132,36,0
Regirock LO+SE/FB,634,44,47
Forretress (Shadow) VS+RT/ST,377,0,0
Stunfisk (Galarian) MS+RS/Eq,540,0,14
Grimmsnarl SkP+FoP/PR,682,0,64
Latias (Shadow) DB+MsB/AuS,711,0,74
Lugia DT+A/Fl,362,40,0
Sandslash (Alolan) PS+IP/DR,602,0,36
Gyarados (Shadow) DB+AT/Tw,431,12,0
Mandibuzz Sn+FoP/SB,645,0,51
Tapu Fini WG+S/NM,531,4,11
Articuno (Shadow) PS+IW/Hu,384,32,0
Cofagrigus SC+SB/DP,406,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,565,0,23
Gastrodon MSl+BS/EP,417,28,0
Skeledirge I+TSo/SB,825,0,114
Mantine WA+Tw/WP,466,0,0
Nidoqueen MSl+PF/EP,522,20,8
Bronzong Cf+WBW/Pbk,496,32,0
Greedent MS+BS/TBl,367,28,0
Oinkologne (Female) MSl+BS/TBl,390,28,0
Abomasnow PS+WBI/EB,423,0,0
Primeape (Shadow) KC+RF/IP,534,0,12
Zapdos TS+DrlP/Tb,137,40,0
Coalossal FS+RS/FmC,857,0,125
Machamp (Shadow) KC+CrC/RS,189,40,0
Spiritomb SkP+SB/RT,637,28,48
Ampharos VS+BrS/TBl,446,0,0
Bombirdier SkP+Fl/RT,654,12,54
Ludicolo A+WBW/EB,380,16,0
Umbreon Sn+FoP/LR,671,0,60
Solrock Psy+WBF/RS,665,0,58
Swampert (Shadow) MS+HC/Eq,660,0,56
Trevenant (Shadow) SC+SB/SeB,241,40,0
Zapdos (Shadow) TS+DrlP/Tb,197,36,0
Latias (Mega) DB+AuS/MsB,534,0,12
Giratina (Origin) SC+SB/DgP,284,24,0
Gourgeist (Super) I+SB/SeB,542,0,15
Cetitan PS+ISp/SP,557,0,20
Blaziken (Shadow) E+AuS/BB,517,0,6
Gliscor WA+Acr/NS,679,8,63
Slurpuff FW+EB/Ft,379,16,0
Trevenant SC+SB/SeB,181,40,0
Hydreigon DB+BrS/DgP,757,0,90
Lunatone Psy+WBI/RS,665,0,58
Ampharos (Shadow) VS+BrS/TBl,239,40,0
Gallade (Shadow) PC+CC/LB,259,28,0
Politoed MS+WBW/Eq,565,0,23
Politoed (Shadow) MS+WBW/Eq,362,16,0
Poliwrath (Shadow) MS+IW/DyP,305,40,0
Zeraora VS+PF/WC,207,40,0
Rapidash (Shadow) I+WC/DR,531,0,11
Talonflame I+Fl/BrB,825,0,114
Gourgeist (Average) I+SB/SeB,448,40,0
Virizion DK+LB/SSw,320,0,0
Drifblim H+IW/SB,277,16,0
Gourgeist (Large) I+SB/SeB,427,40,0
Rapidash I+WC/DR,605,0,37
Dodrio Pk+DrlP/BrB,500,8,0
Uxie Cf+Sw/FS,551,0,18
Nidoqueen (Shadow) MSl+PF/EP,679,0,63
Regice LO+T/Bl,542,0,15
Magnezone VS+WC/MrS,155,40,0
Mawile (Mega) FW+VG/IH,376,36,0
Pelipper WA+WBW/Hu,345,16,0
Toxicroak (Shadow) PSt+DyP/SB,121,40,0
Xerneas Geo+CC/M,428,12,0
Flamigo WA+UH/BrB,471,16,0
Golurk (Shadow) A+ShP/DyP,637,0,48
Conkeldurr (Shadow) FPm+DyP/BrS,597,0,34
Drifblim (Shadow) H+SB/IW,314,16,0
Heracross FC+UH/RT,449,8,0
Latios (Shadow) DB+AuS/LrP,461,40,0
Pangoro KC+CC/NS,222,36,0
Dragonite (Shadow) DB+TP/SP,210,40,0
Skuntank (Shadow) PJ+Cr/TBl,660,4,56
Bellossom (Shadow) Ac+LB/DG,294,36,0
Lucario FPm+AuS/SB,637,8,48
Perrserker SC+CC/FoP,444,24,0
Throh LK+FB/BS,330,32,0
Yveltal SkP+DP/ObW,568,40,24
Garganacl MS+RB/RT,657,0,55
Regirock (Shadow) LO+SE/FB,937,0,153
Skuntank PJ+Cr/TBl,665,24,58
Palossand A+SB/ST,665,16,58
Genesect (Shock) FC+XS/TBS,514,4,5
Machamp KC+CrC/RS,462,20,0
Victini Cf+VC/Psh,740,0,84
Decidueye (Hisuian) PC+AuS/TBl,353,0,0
Electivire (Shadow) TS+WC/IP,285,40,0
Electrode (Hisuian) TS+WC/EB,457,0,0
Gallade PC+CC/LB,229,40,0
Genesect (Burn) FC+XS/TBB,514,4,5
