Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,519,0,7
Corviknight SdA+AC/Pbk,272,45,0
Registeel LO+FC/ZC,379,45,0
Florges FW+CW/DV,230,37,0
Grumpig Psy+DyP/SB,222,19,0
Giratina (Altered) DB+DC/SS,463,42,0
Dusknoir A+DyP/ShP,390,6,0
Corviknight (Shadow) SdA+AC/Pbk,305,36,0
Regidrago DB+DrE/VG,598,1,35
Dusknoir (Shadow) A+DyP/ShP,264,28,0
Moltres (Galarian) SkP+Fl/BrB,443,28,0
Clefable FW+MM/M,217,19,0
Walrein PS+ISp/Eq,584,5,30
Cresselia PC+GK/M,242,1,0
Lapras (Shadow) Psy+SpA/IB,448,45,0
Cradily Ac+RT/GK,325,18,0
Dondozo W+S/O,553,5,19
Kingdra DB+S/Sw,398,45,0
Walrein (Shadow) PS+ISp/Eq,731,18,82
Annihilape (Shadow) LK+RF/CC,273,1,0
Empoleon (Shadow) MSo+HC/DrlP,579,5,28
Malamar (Shadow) Psy+FoP/SP,363,45,0
Giratina (Altered) (Shadow) DB+DC/SS,531,6,11
Grumpig (Shadow) Psy+DyP/SB,245,19,0
Lickilicky RO+BS/SB,720,5,78
Annihilape LK+RF/CC,403,46,0
Forretress VS+RT/ST,531,0,11
Empoleon MSo+HC/DrlP,658,5,56
Blastoise RO+HC/SkB,490,27,0
Doublade SC+SSw/GB,368,36,0
Kingdra (Shadow) DB+S/Sw,437,36,0
Malamar Psy+FoP/SP,327,14,0
Togekiss Pk+Psh/AuS,268,1,0
Aromatisse FW+Psh/M,217,19,0
Oranguru Cf+BrS/TBl,296,9,0
Ninetales (Alolan) PS+WBI/CW,646,0,52
Feraligatr (Shadow) SC+HC/IB,452,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,343,37,0
Weezing (Galarian) FW+BrS/Sl,329,46,0
Milotic W+AT/Wr,661,0,57
Registeel (Shadow) LO+FC/ZC,431,36,0
Crustle FC+XS/RW,644,5,51
Guzzlord DT+BrS/DC,598,1,35
Turtonator I+BrS/DC,590,5,32
Drapion PSt+Cr/AT,601,5,36
Hydreigon (Shadow) DB+BrS/Fl,466,10,0
Sylveon FW+M/SB,239,28,0
Dragalge DT+AT/O,387,37,0
Tentacruel Ac+Sc/Pbk,470,27,0
Aurorus PS+WBI/MeB,802,5,107
Ninetales (Alolan) (Shadow) PS+WBI/CW,567,5,24
Cresselia (Shadow) PC+GK/M,183,19,0
Goodra DB+AT/PW,314,14,0
Malamar (Mega) Psy+FoP/SP,349,14,0
Seaking Pk+DR/IW,404,45,0
Cobalion DK+SSw/SE,692,32,68
Kommo-o DT+ClS/UH,321,28,0
Latias DB+MsB/AuS,323,28,0
Miltank RO+BS/IB,658,5,56
Golisopod FC+XS/AJ,471,45,0
Melmetal TS+DbI/DyP,661,5,57
Milotic (Shadow) W+AT/Wr,587,0,31
Ninetales E+WBF/EB,424,45,0
Samurott FC+HC/Mh,663,5,58
Toucannon (Shadow) Pk+BBl/DrlP,399,1,0
Articuno PS+IW/Hu,215,27,0
Feraligatr SC+HC/IB,514,0,5
Raikou TS+WC/AuS,423,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,494,9,0
Toucannon Pk+BBl/DrlP,342,1,0
Aurorus (Shadow) PS+WBI/MeB,661,5,57
Cradily (Shadow) Ac+RT/GK,391,18,0
