Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,593,10,36
Corviknight SdA+AC/Pbk,487,40,0
Registeel LO+FC/ZC,544,0,17
Florges FW+CW/DV,391,48,0
Grumpig Psy+DyP/SB,655,0,60
Giratina (Altered) DB+DC/SS,485,24,0
Dusknoir A+DyP/ShP,344,12,0
Corviknight (Shadow) SdA+AC/Pbk,500,0,0
Regidrago DB+DrE/VG,564,0,25
Dusknoir (Shadow) A+DyP/ShP,163,48,0
Moltres (Galarian) SkP+Fl/BrB,439,34,0
Clefable FW+MM/M,673,0,67
Walrein PS+ISp/Eq,347,14,0
Cresselia PC+GK/M,673,0,67
Lapras (Shadow) Psy+SpA/IB,344,34,0
Cradily Ac+RT/GK,425,6,0
Dondozo W+S/O,374,60,0
Kingdra DB+S/Sw,619,24,46
Walrein (Shadow) PS+ISp/Eq,375,14,0
Annihilape (Shadow) LK+RF/CC,215,52,0
Empoleon (Shadow) MSo+HC/DrlP,660,6,62
Malamar (Shadow) Psy+FoP/SP,455,4,0
Giratina (Altered) (Shadow) DB+DC/SS,629,8,50
Grumpig (Shadow) Psy+DyP/SB,629,0,50
Lickilicky RO+BS/SB,544,2,17
Annihilape LK+RF/CC,215,52,0
Forretress VS+RT/ST,119,48,0
Empoleon MSo+HC/DrlP,512,10,5
Blastoise RO+HC/SkB,292,50,0
Doublade SC+SSw/GB,556,0,22
Kingdra (Shadow) DB+S/Sw,619,0,46
Malamar Psy+FoP/SP,427,46,0
Togekiss Pk+Psh/AuS,541,0,16
Aromatisse FW+Psh/M,670,0,66
Oranguru Cf+BrS/TBl,658,16,61
Ninetales (Alolan) PS+WBI/CW,439,30,0
Feraligatr (Shadow) SC+HC/IB,551,0,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,520,30,8
Weezing (Galarian) FW+BrS/Sl,613,50,44
Milotic W+AT/Wr,412,34,0
Registeel (Shadow) LO+FC/ZC,479,36,0
Crustle FC+XS/RW,673,20,67
Guzzlord DT+BrS/DC,541,4,16
Turtonator I+BrS/DC,260,44,0
Drapion PSt+Cr/AT,512,0,5
Hydreigon (Shadow) DB+BrS/Fl,528,2,11
Sylveon FW+M/SB,559,0,23
Dragalge DT+AT/O,673,24,67
Tentacruel Ac+Sc/Pbk,575,0,29
Aurorus PS+WBI/MeB,285,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,52,0
Cresselia (Shadow) PC+GK/M,652,0,59
Goodra DB+AT/PW,595,24,37
Malamar (Mega) Psy+FoP/SP,507,28,3
Seaking Pk+DR/IW,436,36,0
Cobalion DK+SSw/SE,435,38,0
Kommo-o DT+ClS/UH,699,2,77
Latias DB+MsB/AuS,642,0,55
Miltank RO+BS/IB,650,0,58
Golisopod FC+XS/AJ,595,0,37
Melmetal TS+DbI/DyP,593,0,36
Milotic (Shadow) W+AT/Wr,453,8,0
Ninetales E+WBF/EB,220,36,0
Samurott FC+HC/Mh,554,36,21
Toucannon (Shadow) Pk+BBl/DrlP,345,30,0
Articuno PS+IW/Hu,328,24,0
Feraligatr SC+HC/IB,465,4,0
Raikou TS+WC/AuS,294,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,678,0,69
Toucannon Pk+BBl/DrlP,361,36,0
Aurorus (Shadow) PS+WBI/MeB,271,52,0
Cradily (Shadow) Ac+RT/GK,411,50,0
Kyurem DB+G/DC,312,46,0
Primarina W+DV/HC,500,30,0
Swampert MS+HC/Eq,440,42,0
Altaria (Mega) DB+SA/M,626,30,49
Gyarados DB+AT/Tw,334,34,0
Hippowdon SdA+WBR/EP,595,0,37
Raikou (Shadow) TS+WC/AuS,294,6,0
Steelix TF+PsF/Eq,337,2,0
Ninetales (Shadow) E+WBF/EB,327,36,0
Samurott (Shadow) FC+HC/Mh,702,4,78
Stunfisk TS+MB/D,205,52,0
Crustle (Shadow) FC+XS/RW,544,0,17
Poliwrath MS+IW/DyP,554,38,21
Abomasnow (Shadow) PS+WBI/EB,109,52,0
Hippowdon (Shadow) SdA+WBR/EP,432,34,0
Drapion (Shadow) PSt+AT/Cr,569,42,27
Orthworm MSl+RT/Eq,689,2,73
Runerigus SC+RT/SB,460,20,0
Seismitoad MS+EP/IW,406,18,0
