Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,458,16,0
Corviknight SdA+AC/Pbk,487,16,0
Registeel LO+FC/ZC,370,0,0
Florges FW+CW/DV,787,0,91
Grumpig Psy+DyP/SB,368,8,0
Giratina (Altered) DB+DC/SS,455,32,0
Dusknoir A+DyP/ShP,415,16,0
Corviknight (Shadow) SdA+AC/Pbk,323,16,0
Regidrago DB+DrE/VG,594,0,30
Dusknoir (Shadow) A+DyP/ShP,613,8,36
Moltres (Galarian) SkP+Fl/BrB,430,32,0
Clefable FW+MM/M,898,0,126
Walrein PS+ISp/Eq,355,24,0
Cresselia PC+GK/M,537,0,12
Lapras (Shadow) Psy+SpA/IB,607,0,34
Cradily Ac+RT/GK,658,40,50
Dondozo W+S/O,485,8,0
Kingdra DB+S/Sw,534,8,11
Walrein (Shadow) PS+ISp/Eq,425,24,0
Annihilape (Shadow) LK+RF/CC,237,32,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Malamar (Shadow) Psy+FoP/SP,483,0,0
Giratina (Altered) (Shadow) DB+DC/SS,534,0,11
Grumpig (Shadow) Psy+DyP/SB,450,8,0
Lickilicky RO+BS/SB,702,0,64
Annihilape LK+RF/CC,464,48,0
Forretress VS+RT/ST,334,16,0
Empoleon MSo+HC/DrlP,500,0,0
Blastoise RO+HC/SkB,469,32,0
Doublade SC+SSw/GB,408,24,0
Kingdra (Shadow) DB+S/Sw,512,0,4
Malamar Psy+FoP/SP,416,8,0
Togekiss Pk+Psh/AuS,803,0,96
Aromatisse FW+Psh/M,800,8,95
Oranguru Cf+BrS/TBl,379,32,0
Ninetales (Alolan) PS+WBI/CW,898,0,126
Feraligatr (Shadow) SC+HC/IB,518,0,6
Weezing (Galarian) (Shadow) FW+BrS/Sl,718,0,69
Weezing (Galarian) FW+BrS/Sl,743,0,77
Milotic W+AT/Wr,450,16,0
Registeel (Shadow) LO+FC/ZC,431,0,0
Crustle FC+XS/RW,803,0,96
Guzzlord DT+BrS/DC,506,16,2
Turtonator I+BrS/DC,383,24,0
Drapion PSt+Cr/AT,626,0,40
Hydreigon (Shadow) DB+BrS/Fl,528,0,9
Sylveon FW+M/SB,898,0,126
Dragalge DT+AT/O,617,0,37
Tentacruel Ac+Sc/Pbk,617,0,37
Aurorus PS+WBI/MeB,699,0,63
Ninetales (Alolan) (Shadow) PS+WBI/CW,870,100,117
Cresselia (Shadow) PC+GK/M,674,8,55
Goodra DB+AT/PW,550,0,16
Malamar (Mega) Psy+FoP/SP/Psb+,408,8,0
Seaking Pk+DR/IW,556,0,18
Cobalion DK+SSw/SE,126,24,0
Kommo-o DT+ClS/UH,541,16,13
Latias DB+MsB/AuS,411,16,0
Miltank RO+BS/IB,686,0,59
Golisopod FC+XS/AJ,623,0,39
Melmetal TS+DbI/DyP,109,24,0
Milotic (Shadow) W+AT/Wr,485,0,0
Ninetales E+WBF/EB,455,8,0
Samurott FC+HC/Mh,397,40,0
Toucannon (Shadow) Pk+BBl/DrlP,756,0,81
Articuno PS+IW/Hu,873,24,118
Feraligatr SC+HC/IB,496,0,0
Raikou TS+WC/AuS,377,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,500,32,0
Toucannon Pk+BBl/DrlP,674,0,55
Aurorus (Shadow) PS+WBI/MeB,658,100,50
Cradily (Shadow) Ac+RT/GK,886,8,122
Kyurem DB+G/DC,803,0,96
Primarina W+DV/HC,588,32,28
Swampert MS+HC/Eq,344,8,0
Altaria (Mega) DB+SA/M,803,0,96
Gyarados DB+AT/Tw,556,0,18
Hippowdon SdA+WBR/EP,639,0,44
Raikou (Shadow) TS+WC/AuS,192,32,0
Steelix TF+PsF/Eq,319,16,0
Ninetales (Shadow) E+WBF/EB,636,0,43
Samurott (Shadow) FC+HC/Mh,428,40,0
Stunfisk TS+MB/D,366,16,0
Crustle (Shadow) FC+XS/RW,803,0,96
Poliwrath MS+IW/DyP,245,0,0
Abomasnow (Shadow) PS+WBI/EB,851,0,111
Hippowdon (Shadow) SdA+WBR/EP,623,0,39
Drapion (Shadow) PSt+AT/Cr,677,16,56
Orthworm MSl+RT/Eq,431,8,0
Runerigus SC+RT/SB,410,24,0
Seismitoad MS+EP/IW,234,0,0
Steelix (Shadow) TF+PsF/Cr,349,0,0
Blastoise (Shadow) RO+HC/IB,531,16,10
Dudunsparce RO+BS/DR,405,32,0
Jirachi Cf+DD/AuS,358,16,0
Primeape KC+RF/CC,244,32,0
Regirock LO+SE/FB,889,8,123
Forretress (Shadow) VS+RT/ST,349,0,0
Stunfisk (Galarian) MS+RS/Eq,366,16,0
Grimmsnarl SkP+FoP/PR,613,0,36
Latias (Shadow) DB+MsB/AuS,283,40,0
Lugia DT+A/Fl,585,24,27
Sandslash (Alolan) PS+IP/DR,636,0,43
Gyarados (Shadow) DB+AT/Tw,446,32,0
Mandibuzz Sn+FoP/SB,474,24,0
Tapu Fini WG+S/NM,594,0,30
Articuno (Shadow) PS+IW/Hu,851,0,111
Cofagrigus SC+SB/DP,428,16,0
Sandslash (Alolan) (Shadow) PS+IP/DR,547,24,15
Gastrodon MSl+BS/EP,339,8,0
Skeledirge I+TSo/SB,466,16,0
Mantine WA+Tw/WP,528,0,9
Nidoqueen MSl+PF/EP,556,0,18
Bronzong Cf+WBW/Pbk,518,0,6
Greedent MS+BS/TBl,601,0,32
Oinkologne (Female) MSl+BS/TBl,367,16,0
Abomasnow PS+WBI/EB,898,0,126
Primeape (Shadow) KC+RF/IP,292,32,0
Zapdos TS+DrlP/Tb,157,40,0
Coalossal FS+RS/FmC,680,16,57
Machamp (Shadow) KC+CrC/RS,229,16,0
Spiritomb SkP+SB/RT,528,0,9
