Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,305,9,0
Corviknight SdA+AC/Pbk,455,34,0
Registeel LO+FC/ZC,444,1,0
Florges FW+CW/DV,437,20,0
Grumpig Psy+DyP/SB,324,2,0
Giratina (Altered) DB+DC/SS,523,6,8
Dusknoir A+DyP/ShP,365,2,0
Corviknight (Shadow) SdA+AC/Pbk,207,9,0
Regidrago DB+DrE/VG,487,13,0
Dusknoir (Shadow) A+DyP/ShP,424,2,0
Moltres (Galarian) SkP+Fl/BrB,88,49,0
Clefable FW+MM/M,413,20,0
Walrein PS+ISp/Eq,337,2,0
Cresselia PC+GK/M,642,27,48
Lapras (Shadow) Psy+SpA/IB,374,9,0
Cradily Ac+RT/GK,589,1,30
Dondozo W+S/O,580,4,27
Kingdra DB+S/Sw,633,13,45
Walrein (Shadow) PS+ISp/Eq,112,35,0
Annihilape (Shadow) LK+RF/CC,616,6,39
Empoleon (Shadow) MSo+HC/DrlP,386,2,0
Malamar (Shadow) Psy+FoP/SP,125,35,0
Giratina (Altered) (Shadow) DB+DC/SS,292,2,0
Grumpig (Shadow) Psy+DyP/SB,388,2,0
Lickilicky RO+BS/SB,295,30,0
Annihilape LK+RF/CC,675,6,59
Forretress VS+RT/ST,493,8,0
Empoleon MSo+HC/DrlP,562,6,21
Blastoise RO+HC/SkB,559,4,20
Doublade SC+SSw/GB,508,6,3
Kingdra (Shadow) DB+S/Sw,627,6,43
Malamar Psy+FoP/SP,294,9,0
Togekiss Pk+Psh/AuS,493,20,0
Aromatisse FW+Psh/M,404,13,0
Oranguru Cf+BrS/TBl,414,30,0
Ninetales (Alolan) PS+WBI/CW,246,9,0
Feraligatr (Shadow) SC+HC/IB,639,2,47
Weezing (Galarian) (Shadow) FW+BrS/Sl,496,6,0
Weezing (Galarian) FW+BrS/Sl,408,6,0
Milotic W+AT/Wr,625,4,42
Registeel (Shadow) LO+FC/ZC,583,1,28
Crustle FC+XS/RW,286,2,0
Guzzlord DT+BrS/DC,269,13,0
Turtonator I+BrS/DC,211,9,0
Drapion PSt+Cr/AT,297,13,0
Hydreigon (Shadow) DB+BrS/Fl,100,35,0
Sylveon FW+M/SB,88,42,0
Dragalge DT+AT/O,448,6,0
Tentacruel Ac+Sc/Pbk,390,6,0
Aurorus PS+WBI/MeB,364,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,79,35,0
Cresselia (Shadow) PC+GK/M,619,6,40
Goodra DB+AT/PW,589,27,30
