Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,563,16,20
Corviknight SdA+AC/Pbk,427,40,0
Registeel LO+FC/ZC,329,32,0
Florges FW+CW/DV,857,0,113
Grumpig Psy+DyP/SB,479,8,0
Giratina (Altered) DB+DC/SS,343,24,0
Dusknoir A+DyP/ShP,319,40,0
Corviknight (Shadow) SdA+AC/Pbk,466,16,0
Regidrago DB+DrE/VG,563,0,20
Dusknoir (Shadow) A+DyP/ShP,348,16,0
Moltres (Galarian) SkP+Fl/BrB,610,8,35
Clefable FW+MM/M,765,0,84
Walrein PS+ISp/Eq,412,24,0
Cresselia PC+GK/M,594,8,30
Lapras (Shadow) Psy+SpA/IB,537,0,12
Cradily Ac+RT/GK,715,8,68
Dondozo W+S/O,569,0,22
Kingdra DB+S/Sw,556,0,18
Walrein (Shadow) PS+ISp/Eq,270,24,0
Annihilape (Shadow) LK+RF/CC,372,0,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Malamar (Shadow) Psy+FoP/SP,531,0,10
Giratina (Altered) (Shadow) DB+DC/SS,420,16,0
Grumpig (Shadow) Psy+DyP/SB,518,0,6
Lickilicky RO+BS/SB,531,0,10
Annihilape LK+RF/CC,309,0,0
Forretress VS+RT/ST,435,0,0
Empoleon MSo+HC/DrlP,500,8,0
Blastoise RO+HC/SkB,493,24,0
Doublade SC+SSw/GB,302,32,0
Kingdra (Shadow) DB+S/Sw,582,40,26
Malamar Psy+FoP/SP,588,0,28
Togekiss Pk+Psh/AuS,591,0,29
Aromatisse FW+Psh/M,762,0,83
Oranguru Cf+BrS/TBl,518,0,6
Ninetales (Alolan) PS+WBI/CW,857,0,113
Feraligatr (Shadow) SC+HC/IB,509,8,3
Weezing (Galarian) (Shadow) FW+BrS/Sl,629,0,41
Weezing (Galarian) FW+BrS/Sl,680,0,57
Milotic W+AT/Wr,604,0,33
Registeel (Shadow) LO+FC/ZC,200,24,0
Crustle FC+XS/RW,696,40,62
Guzzlord DT+BrS/DC,413,32,0
Turtonator I+BrS/DC,623,16,39
Drapion PSt+Cr/AT,696,0,62
Hydreigon (Shadow) DB+BrS/Fl,400,32,0
Sylveon FW+M/SB,727,0,72
Dragalge DT+AT/O,476,40,0
Tentacruel Ac+Sc/Pbk,360,32,0
Aurorus PS+WBI/MeB,768,24,85
Ninetales (Alolan) (Shadow) PS+WBI/CW,829,24,104
Cresselia (Shadow) PC+GK/M,544,0,14
Goodra DB+AT/PW,443,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,585,0,27
Seaking Pk+DR/IW,406,0,0
Cobalion DK+SSw/SE,259,32,0
Kommo-o DT+ClS/UH,594,0,30
Latias DB+MsB/AuS,455,0,0
Miltank RO+BS/IB,667,0,53
Golisopod FC+XS/AJ,756,0,81
Melmetal TS+DbI/DyP,270,32,0
Milotic (Shadow) W+AT/Wr,522,0,7
Ninetales E+WBF/EB,588,0,28
Samurott FC+HC/Mh,497,40,0
Toucannon (Shadow) Pk+BBl/DrlP,601,40,32
Articuno PS+IW/Hu,772,0,86
Feraligatr SC+HC/IB,443,40,0
Raikou TS+WC/AuS,284,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,399,24,0
Toucannon Pk+BBl/DrlP,670,0,54
Aurorus (Shadow) PS+WBI/MeB,952,0,143
Cradily (Shadow) Ac+RT/GK,686,0,59
Kyurem DB+G/DC,724,0,71
