Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,484,43,0
Corviknight SdA+AC/Pbk,521,18,7
Registeel LO+FC/ZC,610,2,36
Florges FW+CW/DV,433,16,0
Grumpig Psy+DyP/SB,546,6,15
Giratina (Altered) DB+DC/SS,546,3,15
Dusknoir A+DyP/ShP,352,39,0
Corviknight (Shadow) SdA+AC/Pbk,509,0,3
Regidrago DB+DrE/VG,613,10,37
Dusknoir (Shadow) A+DyP/ShP,453,1,0
Moltres (Galarian) SkP+Fl/BrB,625,4,41
Clefable FW+MM/M,656,4,51
Walrein PS+ISp/Eq,530,25,10
Cresselia PC+GK/M,656,3,51
Lapras (Shadow) Psy+SpA/IB,478,19,0
Cradily Ac+RT/GK,552,2,17
Dondozo W+S/O,401,19,0
Kingdra DB+S/Sw,457,37,0
Walrein (Shadow) PS+ISp/Eq,570,7,23
Annihilape (Shadow) LK+RF/CC,306,15,0
Empoleon (Shadow) MSo+HC/DrlP,430,15,0
Malamar (Shadow) Psy+FoP/SP,313,21,0
Giratina (Altered) (Shadow) DB+DC/SS,539,12,13
Grumpig (Shadow) Psy+DyP/SB,368,27,0
Lickilicky RO+BS/SB,570,10,23
Annihilape LK+RF/CC,256,15,0
Forretress VS+RT/ST,622,4,40
Empoleon MSo+HC/DrlP,521,1,7
Blastoise RO+HC/SkB,487,31,0
Doublade SC+SSw/GB,631,1,43
Kingdra (Shadow) DB+S/Sw,477,7,0
Malamar Psy+FoP/SP,444,31,0
Togekiss Pk+Psh/AuS,564,0,21
Aromatisse FW+Psh/M,674,4,57
Oranguru Cf+BrS/TBl,662,18,53
Ninetales (Alolan) PS+WBI/CW,386,43,0
Feraligatr (Shadow) SC+HC/IB,424,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,773,1,89
Weezing (Galarian) FW+BrS/Sl,797,1,97
Milotic W+AT/Wr,488,19,0
Registeel (Shadow) LO+FC/ZC,684,43,60
Crustle FC+XS/RW,693,4,63
Guzzlord DT+BrS/DC,539,2,13
Turtonator I+BrS/DC,607,25,35
Drapion PSt+Cr/AT,739,7,78
Hydreigon (Shadow) DB+BrS/Fl,625,7,41
Sylveon FW+M/SB,509,49,3
Dragalge DT+AT/O,576,25,25
Tentacruel Ac+Sc/Pbk,776,1,90
Aurorus PS+WBI/MeB,693,25,63
Ninetales (Alolan) (Shadow) PS+WBI/CW,607,25,35
Cresselia (Shadow) PC+GK/M,546,16,15
Goodra DB+AT/PW,413,49,0
Malamar (Mega) Psy+FoP/SP,434,31,0
Seaking Pk+DR/IW,638,1,45
Cobalion DK+SSw/SE,524,19,8
Kommo-o DT+ClS/UH,419,31,0
Latias DB+MsB/AuS,564,0,21
Miltank RO+BS/IB,601,2,33
Golisopod FC+XS/AJ,555,19,18
Melmetal TS+DbI/DyP,595,1,31
Milotic (Shadow) W+AT/Wr,353,15,0
Ninetales E+WBF/EB,570,7,23
Samurott FC+HC/Mh,506,1,2
Toucannon (Shadow) Pk+BBl/DrlP,742,27,79
Articuno PS+IW/Hu,530,3,10
Feraligatr SC+HC/IB,339,15,0
Raikou TS+WC/AuS,604,1,34
Tentacruel (Shadow) Ac+Sc/Pbk,736,1,77
Toucannon Pk+BBl/DrlP,625,0,41
Aurorus (Shadow) PS+WBI/MeB,674,1,57
Cradily (Shadow) Ac+RT/GK,494,4,0
Kyurem DB+G/DC,340,31,0
Primarina W+DV/HC,567,1,22
Swampert MS+HC/Eq,209,21,0
Altaria (Mega) DB+SA/M,588,4,29
Gyarados DB+AT/Tw,644,15,47
Hippowdon SdA+WBR/EP,285,13,0
Raikou (Shadow) TS+WC/AuS,311,21,0
Steelix TF+PsF/Eq,500,2,0
Ninetales (Shadow) E+WBF/EB,533,1,11
Samurott (Shadow) FC+HC/Mh,437,15,0
Stunfisk TS+MB/D,469,16,0
Crustle (Shadow) FC+XS/RW,680,19,59
Poliwrath MS+IW/DyP,449,7,0
Abomasnow (Shadow) PS+WBI/EB,333,25,0
