Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,487,8,0
Corviknight SdA+AC/Pbk,724,0,96
Registeel LO+FC/ZC,241,44,0
Florges FW+CW/DV,489,0,0
Grumpig Psy+DyP/SB,201,36,0
Giratina (Altered) DB+DC/SS,614,0,49
Dusknoir A+DyP/ShP,218,36,0
Corviknight (Shadow) SdA+AC/Pbk,220,57,0
Regidrago DB+DrE/VG,435,60,0
Dusknoir (Shadow) A+DyP/ShP,268,36,0
Moltres (Galarian) SkP+Fl/BrB,427,60,0
Clefable FW+MM/M,170,20,0
Walrein PS+ISp/Eq,107,52,0
Cresselia PC+GK/M,384,16,0
Lapras (Shadow) Psy+SpA/IB,88,36,0
Cradily Ac+RT/GK,542,0,18
Dondozo W+S/O,362,52,0
Kingdra DB+S/Sw,202,28,0
Walrein (Shadow) PS+ISp/Eq,122,52,0
Annihilape (Shadow) LK+RF/CC,201,17,0
Empoleon (Shadow) MSo+HC/DrlP,98,25,0
Malamar (Shadow) Psy+FoP/SP,208,20,0
Giratina (Altered) (Shadow) DB+DC/SS,504,0,2
Grumpig (Shadow) Psy+DyP/SB,236,36,0
Lickilicky RO+BS/SB,605,0,45
Annihilape LK+RF/CC,196,25,0
Forretress VS+RT/ST,389,24,0
Empoleon MSo+HC/DrlP,98,25,0
Blastoise RO+HC/SkB,415,52,0
Doublade SC+SSw/GB,339,28,0
Kingdra (Shadow) DB+S/Sw,212,20,0
Malamar Psy+FoP/SP,175,20,0
Togekiss Pk+Psh/AuS,318,20,0
Aromatisse FW+Psh/M,563,0,27
Oranguru Cf+BrS/TBl,217,52,0
Ninetales (Alolan) PS+WBI/CW,670,0,73
Feraligatr (Shadow) SC+HC/IB,128,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,539,0,17
Weezing (Galarian) FW+BrS/Sl,616,0,50
Milotic W+AT/Wr,380,28,0
Registeel (Shadow) LO+FC/ZC,119,49,0
Crustle FC+XS/RW,216,36,0
Guzzlord DT+BrS/DC,600,0,43
Turtonator I+BrS/DC,509,0,4
Drapion PSt+Cr/AT,551,0,22
Hydreigon (Shadow) DB+BrS/Fl,542,36,18
Sylveon FW+M/SB,630,0,56
Dragalge DT+AT/O,401,52,0
Tentacruel Ac+Sc/Pbk,479,32,0
Aurorus PS+WBI/MeB,123,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,600,0,43
Cresselia (Shadow) PC+GK/M,492,16,0
Goodra DB+AT/PW,314,28,0
Malamar (Mega) Psy+FoP/SP,173,20,0
Seaking Pk+DR/IW,635,2,58
Cobalion DK+SSw/SE,77,9,0
Kommo-o DT+ClS/UH,339,28,0
Latias DB+MsB/AuS,312,20,0
Miltank RO+BS/IB,654,0,66
Golisopod FC+XS/AJ,145,36,0
Melmetal TS+DbI/DyP,299,12,0
Milotic (Shadow) W+AT/Wr,131,33,0
Ninetales E+WBF/EB,154,52,0
Samurott FC+HC/Mh,140,41,0
Toucannon (Shadow) Pk+BBl/DrlP,693,36,83
Articuno PS+IW/Hu,705,0,88
Feraligatr SC+HC/IB,179,57,0
Raikou TS+WC/AuS,188,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,171,44,0
Toucannon Pk+BBl/DrlP,649,52,64
Aurorus (Shadow) PS+WBI/MeB,151,36,0
Cradily (Shadow) Ac+RT/GK,325,44,0
Kyurem DB+G/DC,340,60,0
Primarina W+DV/HC,167,41,0
Swampert MS+HC/Eq,228,36,0
Altaria (Mega) DB+SA/M,443,52,0
Gyarados DB+AT/Tw,265,57,0
Hippowdon SdA+WBR/EP,288,28,0
Raikou (Shadow) TS+WC/AuS,245,12,0
Steelix TF+PsF/Eq,309,8,0
Ninetales (Shadow) E+WBF/EB,198,52,0
Samurott (Shadow) FC+HC/Mh,145,25,0
Stunfisk TS+MB/D,642,0,61
Crustle (Shadow) FC+XS/RW,270,36,0
Poliwrath MS+IW/DyP,101,25,0
Abomasnow (Shadow) PS+WBI/EB,254,36,0
Hippowdon (Shadow) SdA+WBR/EP,355,28,0
Drapion (Shadow) PSt+AT/Cr,274,44,0
Orthworm MSl+RT/Eq,288,10,0
Runerigus SC+RT/SB,532,0,14
Seismitoad MS+EP/IW,340,28,0
Steelix (Shadow) TF+PsF/Cr,420,24,0
Blastoise (Shadow) RO+HC/IB,135,33,0
Dudunsparce RO+BS/DR,239,52,0
Jirachi Cf+DD/AuS,358,36,0
Primeape KC+RF/CC,217,17,0
Regirock LO+SE/FB,197,44,0
Forretress (Shadow) VS+RT/ST,162,36,0
Stunfisk (Galarian) MS+RS/Eq,289,44,0
Grimmsnarl SkP+FoP/PR,367,60,0
Latias (Shadow) DB+MsB/AuS,386,20,0
Lugia DT+A/Fl,726,0,97
Sandslash (Alolan) PS+IP/DR,413,0,0
Gyarados (Shadow) DB+AT/Tw,303,41,0
