Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,283,8,0
Corviknight SdA+AC/Pbk,835,17,100
Registeel LO+FC/ZC,563,36,19
Florges FW+CW/DV,349,35,0
Grumpig Psy+DyP/SB,371,17,0
Giratina (Altered) DB+DC/SS,218,16,0
Dusknoir A+DyP/ShP,331,27,0
Corviknight (Shadow) SdA+AC/Pbk,741,8,72
Regidrago DB+DrE/VG,98,53,0
Dusknoir (Shadow) A+DyP/ShP,327,0,0
Moltres (Galarian) SkP+Fl/BrB,714,8,64
Clefable FW+MM/M,363,17,0
Walrein PS+ISp/Eq,152,45,0
Cresselia PC+GK/M,377,7,0
Lapras (Shadow) Psy+SpA/IB,503,8,1
Cradily Ac+RT/GK,180,18,0
Dondozo W+S/O,526,35,8
Kingdra DB+S/Sw,418,7,0
Walrein (Shadow) PS+ISp/Eq,202,45,0
Annihilape (Shadow) LK+RF/CC,573,26,22
Empoleon (Shadow) MSo+HC/DrlP,543,8,13
Malamar (Shadow) Psy+FoP/SP,333,0,0
Giratina (Altered) (Shadow) DB+DC/SS,190,8,0
Grumpig (Shadow) Psy+DyP/SB,324,18,0
Lickilicky RO+BS/SB,321,26,0
Annihilape LK+RF/CC,372,36,0
Forretress VS+RT/ST,744,9,73
Empoleon MSo+HC/DrlP,630,8,39
Blastoise RO+HC/SkB,557,8,17
Doublade SC+SSw/GB,540,45,12
Kingdra (Shadow) DB+S/Sw,215,0,0
Malamar Psy+FoP/SP,330,45,0
Togekiss Pk+Psh/AuS,664,8,49
Aromatisse FW+Psh/M,328,27,0
Oranguru Cf+BrS/TBl,379,44,0
Ninetales (Alolan) PS+WBI/CW,117,36,0
Feraligatr (Shadow) SC+HC/IB,223,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,367,18,0
Weezing (Galarian) FW+BrS/Sl,346,27,0
Milotic W+AT/Wr,714,8,64
Registeel (Shadow) LO+FC/ZC,530,0,9
Crustle FC+XS/RW,316,9,0
Guzzlord DT+BrS/DC,208,7,0
Turtonator I+BrS/DC,151,8,0
Drapion PSt+Cr/AT,333,27,0
