Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,303,16,0
Corviknight SdA+AC/Pbk,557,15,21
Registeel LO+FC/ZC,373,12,0
Florges FW+CW/DV,653,7,56
Grumpig Psy+DyP/SB,345,18,0
Giratina (Altered) DB+DC/SS,792,1,107
Dusknoir A+DyP/ShP,369,26,0
Corviknight (Shadow) SdA+AC/Pbk,414,42,0
Regidrago DB+DrE/VG,841,2,125
Dusknoir (Shadow) A+DyP/ShP,432,18,0
Moltres (Galarian) SkP+Fl/BrB,756,10,94
Clefable FW+MM/M,363,34,0
Walrein PS+ISp/Eq,337,0,0
Cresselia PC+GK/M,595,4,35
Lapras (Shadow) Psy+SpA/IB,99,60,0
Cradily Ac+RT/GK,427,26,0
Dondozo W+S/O,565,5,24
Kingdra DB+S/Sw,606,1,39
Walrein (Shadow) PS+ISp/Eq,382,0,0
Annihilape (Shadow) LK+RF/CC,411,2,0
Empoleon (Shadow) MSo+HC/DrlP,174,2,0
Malamar (Shadow) Psy+FoP/SP,388,10,0
Giratina (Altered) (Shadow) DB+DC/SS,789,2,106
Grumpig (Shadow) Psy+DyP/SB,409,18,0
Lickilicky RO+BS/SB,411,25,0
Annihilape LK+RF/CC,353,2,0
Forretress VS+RT/ST,349,4,0
Empoleon MSo+HC/DrlP,161,2,0
Blastoise RO+HC/SkB,349,17,0
Doublade SC+SSw/GB,222,10,0
Kingdra (Shadow) DB+S/Sw,581,1,30
Malamar Psy+FoP/SP,363,26,0
Togekiss Pk+Psh/AuS,751,2,92
Aromatisse FW+Psh/M,546,7,17
Oranguru Cf+BrS/TBl,595,7,35
Ninetales (Alolan) PS+WBI/CW,382,7,0
Feraligatr (Shadow) SC+HC/IB,513,1,5
Weezing (Galarian) (Shadow) FW+BrS/Sl,408,10,0
Weezing (Galarian) FW+BrS/Sl,391,34,0
Milotic W+AT/Wr,631,6,48
Registeel (Shadow) LO+FC/ZC,200,34,0
Crustle FC+XS/RW,336,10,0
Guzzlord DT+BrS/DC,658,26,58
Turtonator I+BrS/DC,144,29,0
Drapion PSt+Cr/AT,540,7,15
Hydreigon (Shadow) DB+BrS/Fl,737,2,87
Sylveon FW+M/SB,620,7,44
Dragalge DT+AT/O,849,2,128
Tentacruel Ac+Sc/Pbk,328,9,0
Aurorus PS+WBI/MeB,341,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,300,42,0
Cresselia (Shadow) PC+GK/M,573,6,27
Goodra DB+AT/PW,841,2,125
Malamar (Mega) Psy+FoP/SP,346,18,0
Seaking Pk+DR/IW,357,25,0
Cobalion DK+SSw/SE,188,10,0
Kommo-o DT+ClS/UH,833,2,122
Latias DB+MsB/AuS,789,2,106
Miltank RO+BS/IB,391,25,0
Golisopod FC+XS/AJ,258,10,0
Melmetal TS+DbI/DyP,235,26,0
Milotic (Shadow) W+AT/Wr,538,6,14
Ninetales E+WBF/EB,103,29,0
Samurott FC+HC/Mh,294,26,0
Toucannon (Shadow) Pk+BBl/DrlP,653,2,56
Articuno PS+IW/Hu,365,9,0
Feraligatr SC+HC/IB,459,25,0
Raikou TS+WC/AuS,587,1,32
Tentacruel (Shadow) Ac+Sc/Pbk,399,1,0
Toucannon Pk+BBl/DrlP,726,2,83
Aurorus (Shadow) PS+WBI/MeB,413,1,0
Cradily (Shadow) Ac+RT/GK,702,26,74
Kyurem DB+G/DC,403,26,0
Primarina W+DV/HC,584,39,31
Swampert MS+HC/Eq,797,1,109
Altaria (Mega) DB+SA/M,789,2,106
Gyarados DB+AT/Tw,625,1,46
Hippowdon SdA+WBR/EP,674,10,64
Raikou (Shadow) TS+WC/AuS,500,10,0
Steelix TF+PsF/Eq,562,4,23
Ninetales (Shadow) E+WBF/EB,103,29,0
Samurott (Shadow) FC+HC/Mh,288,10,0
Stunfisk TS+MB/D,800,42,110
Crustle (Shadow) FC+XS/RW,403,10,0
Poliwrath MS+IW/DyP,406,25,0
Abomasnow (Shadow) PS+WBI/EB,562,1,23
Hippowdon (Shadow) SdA+WBR/EP,898,2,146
Drapion (Shadow) PSt+AT/Cr,532,1,12
Orthworm MSl+RT/Eq,435,3,0
Runerigus SC+RT/SB,508,42,3
Seismitoad MS+EP/IW,636,6,50
Steelix (Shadow) TF+PsF/Cr,650,15,55
Blastoise (Shadow) RO+HC/IB,421,9,0
Dudunsparce RO+BS/DR,382,42,0
Jirachi Cf+DD/AuS,240,18,0
Primeape KC+RF/CC,217,37,0
Regirock LO+SE/FB,370,9,0
Forretress (Shadow) VS+RT/ST,248,18,0
Stunfisk (Galarian) MS+RS/Eq,455,7,0
Grimmsnarl SkP+FoP/PR,468,18,0
Latias (Shadow) DB+MsB/AuS,789,2,106
Lugia DT+A/Fl,527,7,10
Sandslash (Alolan) PS+IP/DR,243,0,0
Gyarados (Shadow) DB+AT/Tw,549,18,18
Mandibuzz Sn+FoP/SB,759,7,95
Tapu Fini WG+S/NM,492,12,0
Articuno (Shadow) PS+IW/Hu,371,34,0
Cofagrigus SC+SB/DP,508,7,3
Sandslash (Alolan) (Shadow) PS+IP/DR,320,25,0
Gastrodon MSl+BS/EP,674,7,64
Skeledirge I+TSo/SB,91,29,0
Mantine WA+Tw/WP,549,7,18
Nidoqueen MSl+PF/EP,688,2,69
Bronzong Cf+WBW/Pbk,226,34,0
Greedent MS+BS/TBl,642,6,52
Oinkologne (Female) MSl+BS/TBl,677,23,65
Abomasnow PS+WBI/EB,500,7,0
Primeape (Shadow) KC+RF/IP,248,29,0
Zapdos TS+DrlP/Tb,576,2,28
Coalossal FS+RS/FmC,176,18,0
Machamp (Shadow) KC+CrC/RS,226,29,0
Spiritomb SkP+SB/RT,405,42,0
Ampharos VS+BrS/TBl,726,1,83
Bombirdier SkP+Fl/RT,775,2,101
Ludicolo A+WBW/EB,650,17,55
Umbreon Sn+FoP/LR,571,14,26
Solrock Psy+WBF/RS,176,37,0
Swampert (Shadow) MS+HC/Eq,740,1,88
Trevenant (Shadow) SC+SB/SeB,800,2,110
Zapdos (Shadow) TS+DrlP/Tb,401,37,0
Latias (Mega) DB+AuS/MsB,789,2,106
Giratina (Origin) SC+SB/DgP,849,2,128
Gourgeist (Super) I+SB/SeB,549,10,18
Cetitan PS+ISp/SP,230,18,0
Blaziken (Shadow) E+AuS/BB,178,37,0
Gliscor WA+Acr/NS,800,2,110
Slurpuff FW+EB/Ft,359,18,0
Trevenant SC+SB/SeB,825,2,119
Hydreigon DB+BrS/DgP,789,2,106
Lunatone Psy+WBI/RS,367,10,0
Ampharos (Shadow) VS+BrS/TBl,674,26,64
Gallade (Shadow) PC+CC/LB,240,37,0
Politoed MS+WBW/Eq,713,6,78
Politoed (Shadow) MS+WBW/Eq,674,41,64
Poliwrath (Shadow) MS+IW/DyP,129,45,0
Zeraora VS+PF/WC,726,26,83
Rapidash (Shadow) I+WC/DR,106,13,0
Talonflame I+Fl/BrB,190,37,0
Gourgeist (Average) I+SB/SeB,538,10,14
Virizion DK+LB/SSw,487,10,0
Drifblim H+IW/SB,882,2,140
Gourgeist (Large) I+SB/SeB,549,10,18
Rapidash I+WC/DR,113,29,0
Dodrio Pk+DrlP/BrB,702,2,74
Uxie Cf+Sw/FS,378,25,0
Nidoqueen (Shadow) MSl+PF/EP,633,2,49
Regice LO+T/Bl,554,5,20
Magnezone VS+WC/MrS,348,42,0
Mawile (Mega) FW+VG/IH,281,42,0
Pelipper WA+WBW/Hu,429,18,0
Toxicroak (Shadow) PSt+DyP/SB,497,2,0
Xerneas Geo+CC/M,419,10,0
Flamigo WA+UH/BrB,751,2,92
Golurk (Shadow) A+ShP/DyP,734,2,86
Conkeldurr (Shadow) FPm+DyP/BrS,488,2,0
Drifblim (Shadow) H+SB/IW,849,2,128
Heracross FC+UH/RT,449,10,0
Latios (Shadow) DB+AuS/LrP,737,2,87
Pangoro KC+CC/NS,210,37,0
Dragonite (Shadow) DB+TP/SP,797,64,109
Skuntank (Shadow) PJ+Cr/TBl,453,18,0
Bellossom (Shadow) Ac+LB/DG,751,2,92
Lucario FPm+AuS/SB,327,10,0
Perrserker SC+CC/FoP,253,10,0
Throh LK+FB/BS,348,34,0
Yveltal SkP+DP/ObW,775,2,101
Garganacl MS+RB/RT,387,7,0
Regirock (Shadow) LO+SE/FB,348,18,0
Skuntank PJ+Cr/TBl,603,1,38
Palossand A+SB/ST,767,10,98
Genesect (Shock) FC+XS/TBS,307,10,0
Machamp KC+CrC/RS,198,37,0
Victini Cf+VC/Psh,240,18,0
Decidueye (Hisuian) PC+AuS/TBl,887,2,142
Electivire (Shadow) TS+WC/IP,702,2,74
Electrode (Hisuian) TS+WC/EB,923,2,155
Gallade PC+CC/LB,206,37,0
Genesect (Burn) FC+XS/TBB,307,10,0
Gourgeist (Small) I+SB/SeB,644,2,53
Greninja (Shadow) WSh+HC/NS,674,1,64
Toxicroak PSt+DyP/SB,428,2,0
Cofagrigus (Shadow) SC+SB/DP,492,1,0
Starmie (Shadow) Psy+AJ/PG,359,18,0
Latios DB+AuS/LrP,789,2,106
Slowbro Cf+DrP/IB,306,9,0
Victreebel (Shadow) Ac+LB/SlB,516,2,6
Amoonguss (Shadow) A+FoP/GK,800,2,110
Avalugg IF+IW/Cr,320,33,0
Genesect (Chill) FC+XS/TBC,307,10,0
Hawlucha LK+FlP/AA,775,2,101
Victreebel Ac+LB/SlB,726,2,83
Blaziken E+AuS/BB,149,37,0
Conkeldurr FPm+DyP/BrS,441,10,0
Magnezone (Shadow) VS+WC/MrS,562,17,23
Mew SC+Psh/WC,573,17,27
Barbaracle FC+CrC/SE,151,53,0
Dhelmise SC+SB/BrS,825,2,119
Reshiram (Shadow) DB+FuF/SE,737,2,87
Electivire TS+WC/IP,743,18,89
Flygon (Shadow) DT+Tw/ST,833,72,122
Abomasnow (Mega) PS+WBI/EB,606,1,39
Camerupt I+EP/RT,203,37,0
Gholdengo H+SB/PG,285,18,0
Oinkologne MSl+BS/TBl,702,7,74
Starmie Psy+AJ/PG,292,18,0
Armarouge I+Psh/FmC,109,29,0
Golurk A+ShP/DyP,767,2,98
Palkia DB+AT/DM,724,1,82
Typhlosion I+BB/TP,109,29,0
Typhlosion (Shadow) I+BB/TP,102,13,0
Clodsire PSt+SE/Eq,524,7,9
Ferrothorn BS+PW/FC,343,34,0
Flygon DT+Tw/ST,833,2,122
Zygarde (50% Forme) DT+Cr/Eq,849,2,128
Decidueye A+FP/SSh,784,2,104
Gogoat VW+LB/RS,898,2,146
Palkia (Origin) DB+AT/DM,655,18,57
Gliscor (Shadow) WA+Acr/NS,751,2,92
Salamence (Shadow) DT+Fl/BrS,855,56,130
Bellossom Ac+LB/DG,800,2,110
Dubwool DK+BS/Pbk,356,34,0
Marshadow SC+CC/TP,478,10,0
Sliggoo DB+BS/DgP,849,2,128
Amoonguss A+FoP/GK,806,18,112
Baxcalibur DB+GlR/Av,451,18,0
Genesect (Douse) FC+XS/TBD,307,10,0
Slowbro (Galarian) Cf+DrP/SlB,342,34,0
Slowbro (Shadow) Cf+DrP/IB,381,9,0
Thievul SkP+NS/PR,702,1,74
Throh (Shadow) LK+BS/BkB,183,45,0
Gigalith LO+SP/MeB,410,18,0
Overqwil PJ+AT/DP,519,1,7
Ursaring (Shadow) SC+Sw/CC,825,2,119
Talonflame (Shadow) I+Fl/BrB,122,5,0
Shelgon (Shadow) DB+Tw/Ft,789,2,106
Charizard (Mega X) DB+BB/AC,484,18,0
Hariyama FPm+UH/HS,392,18,0
Scrafty C+FoP/TP,371,34,0
Garchomp (Shadow) DT+ST/Tw,833,72,122
Wailord RO+S/Bl,433,25,0
Dialga (Origin) DB+ROT/IH,724,1,82
Drampa DB+Sw/DgP,789,2,106
Piloswine PS+ISp/Av,500,9,0
Altaria DB+SA/Ft,841,2,125
Blacephalon I+MdB/SB,142,13,0
Medicham (Mega) PC+DyP/IP,404,2,0
Charizard DB+BB/AC,463,18,0
Dragonite DB+TP/SP,800,37,110
Ferrothorn (Shadow) BS+PW/FC,412,34,0
Venusaur VW+FP/Sl,898,2,146
Dragonite (Mega) DB+SP/TP,811,72,114
Morpeko (Full Belly) TS+AuW/PsF,808,2,113
Piloswine (Shadow) PS+Av/ISp,443,10,0
Venusaur (Shadow) VW+FP/Sl,898,2,146
Hypno Cf+TP/SB,480,7,0
Incineroar Sn+BrS/BB,235,10,0
Sableye (Mega) SC+FoP/PG,655,1,57
Toxtricity Ac+WC/PUP,464,2,0
Vikavolt (Shadow) VS+XS/D,855,2,130
Gyarados (Mega) DB+AT/Cr,584,1,31
Salamence (Mega) DT+Fl/BrS,846,72,127
Toedscruel MSl+SeB/EP,882,2,140
Tyranitar DB+BrS/SE,442,18,0
Altaria (Shadow) DB+SA/Ft,789,2,106
Suicune IF+IB/Sc,448,22,0
Greninja WSh+HC/NS,729,1,84
Sandslash MS+NS/RT,655,26,57
Shelgon DB+Tw/Ft,789,2,106
Deoxys (Defense) C+PB/RS,289,42,0
Garchomp DT+ST/Tw,833,2,122
Gengar (Shadow) SC+ShP/SB,519,2,7
Roserade PSt+WBF/LfS,326,29,0
Scizor BP+NS/TBl,302,18,0
Swampert (Mega) MS+HC/Sl,620,26,44
Hariyama (Shadow) FPm+UH/HS,427,2,0
Magneton (Shadow) VS+D/MgB,406,18,0
Scizor (Shadow) BP+NS/TBl,332,2,0
Enamorus (Therian) FW+MF/M,874,2,137
Raichu (Alolan) TS+TBl/WC,795,26,108
Kingambit MSo+FoP/FB,281,34,0
Meganium VW+FP/Eq,898,26,146
Snorlax L+BS/Eq,590,23,33
Tyranitar (Shadow) DB+BrS/SE,573,18,27
Charizard (Shadow) DB+BB/AC,527,10,10
Lokix SkP+XS/TBl,461,18,0
Muk (Shadow) PJ+DP/TP,571,1,26
Scolipede (Shadow) PSt+AT/Mh,471,2,0
Urshifu (Single Strike) SkP+Pbk/DyP,669,1,62
Avalugg (Hisuian) PS+RS/IW,329,1,0
Camerupt (Mega) I+EP/RT,137,5,0
Druddigon DT+NS/RT,833,2,122
Latios (Mega) DB+AuS/LrP,789,2,106
Palkia (Shadow) DB+AT/DM,737,2,87
Rapidash (Galarian) FW+BS/WC,535,42,13
Salamence DT+Fl/BrS,877,64,138
Steelix (Mega) DT+PsF/Eq,571,7,26
Arctibax DB+Av/DC,432,18,0
Lucario (Mega) FPm+AuS/MM,378,2,0
Mamoswine PS+ISp/HH,568,1,25
Tapu Lele A+NM/Psh,734,26,86
Victreebel (Mega) Ac+LB/SlB,702,2,74
Blaziken (Mega) E+AuS/BB,182,37,0
Pidgeot WA+Tw/BrB,800,2,110
Camerupt (Shadow) I+EP/RT,146,5,0
Glalie PS+Av/SB,447,33,0
Slowbro (Mega) Cf+S/DrP,384,6,0
Raichu TS+BkB/WC,677,26,65
Sandslash (Shadow) SdA+NS/RT,893,2,144
Centiskorch E+HW/Lu,214,2,0
Lurantis Lf+LB/SP,898,2,146
Chesnaught (Shadow) LK+SP/FP,724,2,82
Meganium (Shadow) VW+FP/Eq,898,2,146
Quaquaval LK+CC/HC,298,10,0
Torkoal E+FW/Ov,98,45,0
Torterra MSl+FP/SE,882,2,140
Keldeo (Resolute) LK+SeS/AJ,127,37,0
Magneton VS+D/MgB,333,18,0
Pidgeot (Shadow) WA+BrB/Tw,751,2,92
Rayquaza DT+BkS/DrA,849,64,128
Scizor (Mega) FC+NS/XS,296,2,0
Vikavolt VS+XS/Fl,816,18,116
Dachsbun Ch+BS/PsF,530,7,11
Muk PJ+TP/DP,348,26,0
Chesnaught LK+SP/FP,778,2,102
Excadrill (Shadow) MS+DR/RS,923,2,155
Venusaur (Mega) VW+FP/Sl,898,2,146
Dialga DB+IH/T,745,18,90
Genesect FC+XS/TBN,307,10,0
Gengar SC+ShP/SB,800,2,110
Kartana FC+LB/SSw,313,37,0
Lugia (Shadow) DT+Fl/FS,844,18,126
Mamoswine (Shadow) PS+ISp/HH,775,2,101
Metagross SC+MM/Eq,294,18,0
Pawmot TS+BkB/WC,620,10,44
Regice (Shadow) LO+T/Bl,417,41,0
Weezing RO+SlB/SB,369,26,0
Glalie (Shadow) PS+Av/SB,485,1,0
Machoke (Shadow) KC+CrC/DyP,212,29,0
Xatu (Shadow) Pk+Psh/SB,677,2,65
Volcanion I+Sc/Ov,93,29,0
Weezing (Shadow) RO+SlB/SB,428,18,0
Aggron (Mega) DT+MeB/RT,400,7,0
Kabutops FC+AJ/SE,320,26,0
Scolipede PSt+AT/Mh,399,2,0
Sinistcha A+SB/EB,767,2,98
Slowking (Galarian) Ac+S/SB,348,18,0
Xatu Pk+Psh/SB,726,2,83
Fearow Pk+DrlP/DR,726,2,83
Ho-Oh I+BrB/SF,187,37,0
Raichu (Mega X) VS+WC/TP,718,10,80
Qwilfish (Hisuian) PJ+AT/DP,521,1,8
Mr. Mime Psy+SB/P,477,26,0
Ursaring SC+Sw/CC,445,2,0
Zekrom DB+Cr/WC,789,2,106
Ceruledge I+SB/FmC,117,29,0
Kabutops (Shadow) FC+AJ/SE,354,10,0
Samurott (Hisuian) FC+IW/DP,266,26,0
Swanna (Shadow) G+AJ/Fl,546,2,17
Chimecho A+Psh/SB,562,9,23
Arcanine (Shadow) FF+WC/PsF,110,21,0
Noctowl WA+SB/SA,767,18,98
Relicanth WG+AT/AP,543,5,16
Tyranitar (Mega) DB+BrS/SE,461,18,0
Bruxish Cf+AT/PsF,560,1,22
Dewgong IS+IW/DR,322,13,0
Gigalith (Shadow) LO+MeB/SP,460,10,0
Kilowattrel TS+Acr/AA,923,2,155
Lanturn Sp+S/Tb,729,14,84
Orbeetle Cf+Psh/BBu,532,7,12
Thundurus (Incarnate) (Shadow) TS+TP/BkB,620,2,44
Alomomola W+HP/Bl,767,5,98
Gallade (Mega) PC+CC/LB,252,37,0
Leavanny SC+LB/XS,849,2,128
Snorlax (Shadow) L+BS/Eq,595,7,35
Eternatus DT+DyC/SlB,816,2,116
Muk (Alolan) PJ+DP/AS,348,26,0
Solgaleo FS+PsF/IH,255,2,0
Wyrdeer Cf+WC/St,560,1,22
Electrode (Shadow) VS+FoP/D,663,18,60
Garchomp (Mega) DT+Tw/EP,877,64,138
Metagross (Shadow) SC+MM/Eq,361,18,0
Qwilfish (Shadow) PSt+AT/IB,355,2,0
Tapu Koko VS+Tb/NM,841,10,125
Vaporeon WG+AT/LR,603,6,38
Dialga (Shadow) DB+IH/T,737,2,87
Froslass PS+Av/SB,267,18,0
Golem (Alolan) (Shadow) VS+WC/RB,573,1,27
Swanna G+AJ/Fl,451,18,0
Torterra (Shadow) MSl+FP/ST,849,2,128
Dipplin DT+SeB/O,849,2,128
Reshiram DB+Cr/Ov,745,18,90
Tauros (Aqua) DK+AJ/TBl,445,1,0
Hypno (Shadow) Cf+TP/IP,530,7,11
Serperior VW+FP/AA,898,18,146
Zoroark (Hisuian) SC+SB/FoP,775,2,101
Galvantula (Shadow) VS+D/CP,855,2,130
Heatran FS+MgS/EP,86,4,0
Rhyperior MSl+DR/RW,866,2,134
Sceptile (Shadow) FC+LB/BkS,538,2,14
Magmar KC+FiP/ScS,126,37,0
Metagross (Mega) SC+MM/Eq,324,18,0
Muk (Alolan) (Shadow) PJ+DP/AS,421,18,0
Regieleki VS+ThC/HB,846,2,127
Swalot MS+Sl/IB,663,7,60
Ampharos (Mega) VS+BrS/TP,877,2,138
Blastoise (Mega) RO+HC/IB,530,1,11
Hitmontop C+CC/TAx,505,1,2
Machoke KC+CrC/DyP,212,37,0
Delphox FS+Psh/BB,117,4,0
Electabuzz (Shadow) TS+TP/Tb,898,2,146
Flapple DB+Fl/SeB,811,72,114
Meloetta (Aria) Cf+Psh/DG,513,1,5
Salazzle I+PF/DgP,104,13,0
Wailord (Shadow) RO+Sc/Bl,669,25,62
Zamazenta (Crowned Shield) IF+CC/BB,387,42,0
Golem (Alolan) VS+RB/WC,633,1,49
Qwilfish PSt+AT/SB,521,1,8
Delphox (Shadow) FS+Psh/BB,109,13,0
Cinderace FS+BB/PB,137,4,0
Hatterene PC+Psh/PW,620,18,44
Rhyperior (Shadow) MSl+DR/RW,849,2,128
Suicune (Shadow) IF+Sc/IB,434,33,0
Aerodactyl DB+RS/EP,841,2,125
Excadrill MS+DR/RS,581,18,30
Mudsdale MSl+BS/Eq,866,2,134
Sneasler (Shadow) SC+CC/XS,800,2,110
Staraptor (Shadow) WA+Fl/CC,702,2,74
Urshifu (Rapid Strike) W+AJ/DyP,685,1,68
Klefki A+FoP/PR,448,7,0
Slowking Cf+S/Bl,524,6,9
Tauros (Combat) DK+CC/TBl,432,26,0
Whiscash MS+MB/Sc,789,7,106
Gurdurr LK+BkB/SE,373,2,0
Gurdurr (Shadow) LK+BkB/SE,463,2,0
Heatran (Shadow) FS+MgS/EP,66,13,0
Celebi Cf+SeB/AuS,811,2,114
Electrode VS+FoP/D,721,1,81
Gothitelle Cf+RS/FS,367,34,0
Quagsire MS+AT/SE,590,17,33
Sceptile FC+LB/BkS,614,2,42
Crawdaunt (Shadow) W+NS/Sc,581,1,30
Emboar E+BB/RS,281,2,0
Magmar (Shadow) E+FiP/ScS,157,37,0
Quagsire (Shadow) MS+AT/SE,510,1,4
Zapdos (Galarian) LK+Fl/BrB,775,2,101
Galvantula VS+D/CP,633,18,49
Bewear SC+SP/St,376,2,0
Escavalier BBi+RSh/DR,160,53,0
Houndstone L+SB/PsF,658,9,58
Donphan MSl+BS/Eq,866,2,134
Enamorus (Incarnate) FW+Fl/DG,849,2,128
Golduck (Shadow) Cf+CrC/Li,516,1,6
Landorus (Therian) MS+SSt/SE,939,64,161
Whimsicott FW+M/SeB,898,2,146
Aggron DT+RT/T,226,34,0
Obstagoon C+NS/CrC,334,18,0
Tyrantrum DT+RT/Cr,833,2,122
Articuno (Galarian) PC+Fl/BrB,874,2,137
Electabuzz TS+TP/Re,898,1,146
Emboar (Shadow) E+BB/RS,331,2,0
Escavalier (Shadow) BBi+DR/RSh,335,10,0
Golduck Cf+CrC/Li,467,33,0
Mienshao FPm+BrS/BkB,538,2,14
Fraxure (Shadow) DT+AT/NS,601,2,37
Obstagoon (Shadow) C+CrC/NS,603,1,38
Togedemaru TS+FeS/WC,486,23,0
Vespiquen FC+XS/PG,724,10,82
Zacian (Hero) Sn+WC/CC,502,61,1
Durant BBi+XS/SE,290,10,0
Jolteon VS+D/LR,707,1,76
Mismagius H+SB/DG,519,1,7
Aerodactyl (Shadow) DB+RS/EP,789,2,106
Cacturne (Shadow) SkP+DyP/TBl,702,2,74
Cryogonal IS+NS/TAx,530,6,11
Gengar (Mega) SC+ShP/SlB,775,2,101
Hydrapple DT+SeB/O,833,2,122
Meowscarada Lf+NS/FP,713,2,78
Donphan (Shadow) MSl+BS/Eq,849,2,128
Froslass (Shadow) PS+Av/SB,328,18,0
Nidoking (Shadow) FC+ST/EP,672,2,63
Zebstrika (Shadow) LK+WC/D,751,2,92
Nidoking FC+ST/EP,724,2,82
Noivern AS+HW/Hu,751,2,92
Typhlosion (Hisuian) E+FiP/WC,131,37,0
Whiscash (Shadow) MS+MB/Sc,786,1,105
Cacturne SkP+DyP/TBl,751,2,92
Magmortar (Shadow) KC+FiP/Tb,163,37,0
Sirfetch'd FC+LB/CC,617,10,43
Pinsir (Shadow) FC+CC/XS,633,2,49
Appletun A+EB/O,833,2,122
Charizard (Mega Y) E+BB/AC,237,29,0
Glalie (Mega) PS+Av/SB,340,18,0
Haxorus (Shadow) DT+NS/DC,595,2,35
Kecleon SkP+DyP/FoP,767,1,98
Scyther (Shadow) FC+NS/XS,375,37,0
Lunala SC+SB/M,767,1,98
Tangrowth VW+RS/PW,898,2,146
Tapu Bulu BS+GK/NM,685,2,68
Grafaiai MSl+PF/SlB,551,26,19
Thundurus (Incarnate) TS+Cr/T,898,2,146
Claydol MSl+IB/RT,849,34,128
Kleavor FC+XS/SE,669,10,62
Mismagius (Shadow) H+SB/DG,806,10,112
Passimian C+CC/BkB,416,18,0
Zangoose SC+CC/NS,474,2,0
Magmortar KC+FiP/Tb,163,37,0
Skarmory AS+BrB/SA,642,7,52
Terrakion DK+SSw/RS,216,37,0
Heracross (Mega) FC+CC/UH,633,2,49
Klawf MSl+Bd/RT,833,7,122
Kyogre W+Av/OP,822,1,118
Noctowl (Shadow) WA+SB/SA,775,2,101
Landorus (Incarnate) MS+EP/RS,931,72,158
Tornadus (Therian) G+BwS/HW,680,2,66
Zweilous (Shadow) DB+BS/DP,800,2,110
Beartic PS+IP/Li,601,1,37
Sneasler SC+CC/XS,519,10,7
Venomoth Psy+SvW/PF,455,18,0
Hitmontop (Shadow) C+CC/TAx,460,10,0
Pyroar I+FmC/DP,124,29,0
Tauros (Blaze) DK+FmC/TBl,266,18,0
Zebstrika LK+WC/D,734,1,86
Moltres (Shadow) WA+Fl/HW,726,2,83
Absol (Shadow) PC+BrS/Mh,849,2,128
Aggron (Shadow) DT+RT/T,273,34,0
Duraludon DT+DC/FC,756,1,94
Girafarig (Shadow) Cf+PsF/TBl,754,2,93
Staraptor WA+Fl/CC,751,2,92
Floatzel W+AJ/Sw,650,1,55
Girafarig Cf+PsF/TBl,581,1,30
Shiftry Sn+LB/FoP,696,2,72
Chandelure (Shadow) I+SB/FmC,129,13,0
Pinsir FC+CC/XS,458,10,0
Armaldo (Shadow) FC+RB/Li,614,10,42
Crawdaunt W+NS/Crbh,636,1,50
Pidgeot (Mega) G+BrB/AC,647,2,54
Serperior (Shadow) VW+FP/LT,898,2,146
Shiftry (Shadow) Sn+LB/FoP,642,2,52
Thundurus (Therian) VS+WbS/FB,833,2,122
Venomoth (Shadow) Psy+SvW/PF,778,10,102
Honchkrow Pk+BrB/DP,702,2,74
Moltres WA+Fl/HW,486,18,0
Scyther FC+NS/XS,685,2,68
Tangrowth (Shadow) VW+RS/PW,898,2,146
Entei FS+FmC/ScS,113,4,0
Fraxure DT+AT/NS,677,2,65
Sceptile (Mega) FC+LB/DC,800,56,110
Gardevoir Cf+TAx/SB,633,34,49
Armaldo FC+RB/Li,445,10,0
Rayquaza (Mega) DT+DrA/O,866,56,134
Dewgong (Shadow) IS+AJ/DR,411,24,0
Rotom (Fan) A+Tb/OW,816,2,116
Slowking (Shadow) Cf+S/Bl,448,9,0
Furfrou SkP+S/GK,644,9,53
Rotom (Wash) TS+Tb/HP,699,33,73
Aegislash (Shield) PC+SB/FC,464,31,0
Aerodactyl (Mega) DB+RS/EP,841,2,125
Celesteela AS+BS/Bd,502,7,1
Darmanitan (Standard) I+RS/Ov,104,13,0
Ho-Oh (Shadow) I+BrB/SF,124,5,0
