Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,597,0,33
Corviknight SdA+AC/Pbk,532,26,11
Registeel LO+FC/ZC,544,4,15
Florges FW+CW/DV,496,0,0
Grumpig Psy+DyP/SB,591,10,31
Giratina (Altered) DB+DC/SS,446,26,0
Dusknoir A+DyP/ShP,424,45,0
Corviknight (Shadow) SdA+AC/Pbk,508,10,3
Regidrago DB+DrE/VG,239,29,0
Dusknoir (Shadow) A+DyP/ShP,407,13,0
Moltres (Galarian) SkP+Fl/BrB,500,35,0
Clefable FW+MM/M,418,51,0
Walrein PS+ISp/Eq,480,19,0
Cresselia PC+GK/M,396,10,0
Lapras (Shadow) Psy+SpA/IB,562,35,21
Cradily Ac+RT/GK,450,6,0
Dondozo W+S/O,556,0,19
Kingdra DB+S/Sw,349,19,0
Walrein (Shadow) PS+ISp/Eq,565,19,22
Annihilape (Shadow) LK+RF/CC,361,3,0
Empoleon (Shadow) MSo+HC/DrlP,568,19,23
Malamar (Shadow) Psy+FoP/SP,502,0,1
Giratina (Altered) (Shadow) DB+DC/SS,329,45,0
Grumpig (Shadow) Psy+DyP/SB,421,29,0
Lickilicky RO+BS/SB,395,0,0
Annihilape LK+RF/CC,320,29,0
Forretress VS+RT/ST,460,26,0
Empoleon MSo+HC/DrlP,621,35,41
Blastoise RO+HC/SkB,642,0,48
Doublade SC+SSw/GB,401,29,0
Kingdra (Shadow) DB+S/Sw,375,29,0
Malamar Psy+FoP/SP,544,0,15
Togekiss Pk+Psh/AuS,636,35,46
Aromatisse FW+Psh/M,482,0,0
Oranguru Cf+BrS/TBl,630,10,44
Ninetales (Alolan) PS+WBI/CW,329,19,0
Feraligatr (Shadow) SC+HC/IB,588,3,30
Weezing (Galarian) (Shadow) FW+BrS/Sl,340,19,0
Weezing (Galarian) FW+BrS/Sl,289,19,0
Milotic W+AT/Wr,609,0,37
Registeel (Shadow) LO+FC/ZC,677,7,60
Crustle FC+XS/RW,293,3,0
Guzzlord DT+BrS/DC,190,45,0
Turtonator I+BrS/DC,383,10,0
Drapion PSt+Cr/AT,431,0,0
Hydreigon (Shadow) DB+BrS/Fl,323,19,0
Sylveon FW+M/SB,485,0,0
Dragalge DT+AT/O,238,29,0
Tentacruel Ac+Sc/Pbk,579,0,27
Aurorus PS+WBI/MeB,387,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,19,0
Cresselia (Shadow) PC+GK/M,480,10,0
Goodra DB+AT/PW,268,45,0
Malamar (Mega) Psy+FoP/SP/Psb+,508,0,3
Seaking Pk+DR/IW,639,3,47
Cobalion DK+SSw/SE,262,45,0
Kommo-o DT+ClS/UH,197,3,0
Latias DB+MsB/AuS,323,13,0
Miltank RO+BS/IB,422,0,0
Golisopod FC+XS/AJ,535,35,12
Melmetal TS+DbI/DyP,486,10,0
Milotic (Shadow) W+AT/Wr,585,19,29
Ninetales E+WBF/EB,295,29,0
Samurott FC+HC/Mh,627,3,43
Toucannon (Shadow) Pk+BBl/DrlP,721,13,75
Articuno PS+IW/Hu,462,0,0
Feraligatr SC+HC/IB,600,19,34
Raikou TS+WC/AuS,334,19,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,19,0
Toucannon Pk+BBl/DrlP,606,35,36
Aurorus (Shadow) PS+WBI/MeB,406,3,0
Cradily (Shadow) Ac+RT/GK,475,0,0
Kyurem DB+G/DC,301,29,0
Primarina W+DV/HC,573,3,25
Swampert MS+HC/Eq,656,3,53
Altaria (Mega) DB+SA/M,209,3,0
Gyarados DB+AT/Tw,707,3,70
Hippowdon SdA+WBR/EP,290,3,0
Raikou (Shadow) TS+WC/AuS,360,29,0
Steelix TF+PsF/Eq,288,0,0
Ninetales (Shadow) E+WBF/EB,358,29,0
Samurott (Shadow) FC+HC/Mh,846,3,117
Stunfisk TS+MB/D,383,0,0
Crustle (Shadow) FC+XS/RW,343,3,0
Poliwrath MS+IW/DyP,612,19,38
Abomasnow (Shadow) PS+WBI/EB,289,29,0
Hippowdon (Shadow) SdA+WBR/EP,345,3,0
Drapion (Shadow) PSt+AT/Cr,323,19,0
Orthworm MSl+RT/Eq,314,45,0
Runerigus SC+RT/SB,526,0,9
Seismitoad MS+EP/IW,489,3,0
Steelix (Shadow) TF+PsF/Cr,386,32,0
Blastoise (Shadow) RO+HC/IB,639,19,47
Dudunsparce RO+BS/DR,306,19,0
Jirachi Cf+DD/AuS,538,10,13
Primeape KC+RF/CC,397,3,0
Regirock LO+SE/FB,668,0,57
Forretress (Shadow) VS+RT/ST,668,10,57
Stunfisk (Galarian) MS+RS/Eq,168,3,0
Grimmsnarl SkP+FoP/PR,439,19,0
Latias (Shadow) DB+MsB/AuS,400,13,0
Lugia DT+A/Fl,571,10,24
Sandslash (Alolan) PS+IP/DR,453,10,0
Gyarados (Shadow) DB+AT/Tw,633,3,45
