Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,352,32,0
Corviknight SdA+AC/Pbk,344,8,0
Registeel LO+FC/ZC,223,0,0
Florges FW+CW/DV,353,0,0
Grumpig Psy+DyP/SB,266,32,0
Giratina (Altered) DB+DC/SS,247,40,0
Dusknoir A+DyP/ShP,340,40,0
Corviknight (Shadow) SdA+AC/Pbk,344,48,0
Regidrago DB+DrE/VG,247,24,0
Dusknoir (Shadow) A+DyP/ShP,306,24,0
Moltres (Galarian) SkP+Fl/BrB,430,32,0
Clefable FW+MM/M,222,6,0
Walrein PS+ISp/Eq,407,32,0
Cresselia PC+GK/M,389,8,0
Lapras (Shadow) Psy+SpA/IB,365,24,0
Cradily Ac+RT/GK,450,16,0
Dondozo W+S/O,224,32,0
Kingdra DB+S/Sw,232,16,0
Walrein (Shadow) PS+ISp/Eq,475,22,0
Annihilape (Shadow) LK+RF/CC,176,16,0
Empoleon (Shadow) MSo+HC/DrlP,180,16,0
Malamar (Shadow) Psy+FoP/SP,327,32,0
Giratina (Altered) (Shadow) DB+DC/SS,269,32,0
Grumpig (Shadow) Psy+DyP/SB,283,24,0
Lickilicky RO+BS/SB,533,6,10
Annihilape LK+RF/CC,157,16,0
Forretress VS+RT/ST,223,24,0
Empoleon MSo+HC/DrlP,158,16,0
Blastoise RO+HC/SkB,192,16,0
Doublade SC+SSw/GB,156,6,0
Kingdra (Shadow) DB+S/Sw,277,16,0
Malamar Psy+FoP/SP,503,0,1
Togekiss Pk+Psh/AuS,520,80,6
Aromatisse FW+Psh/M,305,40,0
Oranguru Cf+BrS/TBl,277,40,0
Ninetales (Alolan) PS+WBI/CW,580,0,24
Feraligatr (Shadow) SC+HC/IB,289,16,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,302,24,0
Weezing (Galarian) FW+BrS/Sl,448,8,0
Milotic W+AT/Wr,207,16,0
Registeel (Shadow) LO+FC/ZC,137,32,0
Crustle FC+XS/RW,403,14,0
Guzzlord DT+BrS/DC,610,0,33
Turtonator I+BrS/DC,397,14,0
Drapion PSt+Cr/AT,238,24,0
Hydreigon (Shadow) DB+BrS/Fl,353,16,0
Sylveon FW+M/SB,328,40,0
Dragalge DT+AT/O,248,24,0
Tentacruel Ac+Sc/Pbk,269,40,0
Aurorus PS+WBI/MeB,357,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,430,14,0
Cresselia (Shadow) PC+GK/M,485,8,0
Goodra DB+AT/PW,301,32,0
