Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,387,9,0
Corviknight SdA+AC/Pbk,601,4,37
Registeel LO+FC/ZC,391,28,0
Florges FW+CW/DV,704,1,75
Grumpig Psy+DyP/SB,743,1,89
Giratina (Altered) DB+DC/SS,734,1,86
Dusknoir A+DyP/ShP,576,1,28
Corviknight (Shadow) SdA+AC/Pbk,576,17,28
Regidrago DB+DrE/VG,636,1,50
Dusknoir (Shadow) A+DyP/ShP,365,46,0
Moltres (Galarian) SkP+Fl/BrB,666,1,61
Clefable FW+MM/M,571,17,26
Walrein PS+ISp/Eq,467,25,0
Cresselia PC+GK/M,617,4,43
Lapras (Shadow) Psy+SpA/IB,439,9,0
Cradily Ac+RT/GK,669,9,62
Dondozo W+S/O,530,4,11
Kingdra DB+S/Sw,598,1,36
Walrein (Shadow) PS+ISp/Eq,587,1,32
Annihilape (Shadow) LK+RF/CC,314,22,0
Empoleon (Shadow) MSo+HC/DrlP,148,30,0
Malamar (Shadow) Psy+FoP/SP,297,30,0
Giratina (Altered) (Shadow) DB+DC/SS,672,1,63
Grumpig (Shadow) Psy+DyP/SB,680,1,66
Lickilicky RO+BS/SB,476,33,0
Annihilape LK+RF/CC,295,30,0
Forretress VS+RT/ST,383,7,0
Empoleon MSo+HC/DrlP,148,30,0
Blastoise RO+HC/SkB,546,33,17
Doublade SC+SSw/GB,339,1,0
Kingdra (Shadow) DB+S/Sw,579,1,29
Malamar Psy+FoP/SP,540,1,15
Togekiss Pk+Psh/AuS,459,30,0
Aromatisse FW+Psh/M,724,1,82
Oranguru Cf+BrS/TBl,620,17,44
Ninetales (Alolan) PS+WBI/CW,446,9,0
Feraligatr (Shadow) SC+HC/IB,631,1,48
Weezing (Galarian) (Shadow) FW+BrS/Sl,560,1,22
Weezing (Galarian) FW+BrS/Sl,479,9,0
Milotic W+AT/Wr,672,1,63
Registeel (Shadow) LO+FC/ZC,428,28,0
Crustle FC+XS/RW,256,30,0
Guzzlord DT+BrS/DC,625,1,46
Turtonator I+BrS/DC,161,27,0
Drapion PSt+Cr/AT,477,17,0
Hydreigon (Shadow) DB+BrS/Fl,707,51,76
Sylveon FW+M/SB,822,1,118
Dragalge DT+AT/O,554,1,20
Tentacruel Ac+Sc/Pbk,349,9,0
Aurorus PS+WBI/MeB,478,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,487,9,0
Cresselia (Shadow) PC+GK/M,614,49,42
Goodra DB+AT/PW,658,1,58
Malamar (Mega) Psy+FoP/SP,737,1,87
Seaking Pk+DR/IW,447,33,0
Cobalion DK+SSw/SE,163,46,0
Kommo-o DT+ClS/UH,543,46,16
Latias DB+MsB/AuS,477,38,0
Miltank RO+BS/IB,461,41,0
Golisopod FC+XS/AJ,219,30,0
Melmetal TS+DbI/DyP,336,9,0
Milotic (Shadow) W+AT/Wr,759,1,95
Ninetales E+WBF/EB,157,6,0
Samurott FC+HC/Mh,248,46,0
Toucannon (Shadow) Pk+BBl/DrlP,560,14,22
Articuno PS+IW/Hu,350,9,0
Feraligatr SC+HC/IB,617,1,43
Raikou TS+WC/AuS,663,1,60
Tentacruel (Shadow) Ac+Sc/Pbk,207,46,0
Toucannon Pk+BBl/DrlP,622,22,45
Aurorus (Shadow) PS+WBI/MeB,699,1,73
Cradily (Shadow) Ac+RT/GK,650,1,55
Kyurem DB+G/DC,477,17,0
Primarina W+DV/HC,792,1,107
Swampert MS+HC/Eq,814,1,115
Altaria (Mega) DB+SA/M,696,38,72
Gyarados DB+AT/Tw,625,1,46
Hippowdon SdA+WBR/EP,726,1,83
Raikou (Shadow) TS+WC/AuS,590,1,33
Steelix TF+PsF/Eq,622,4,45
Ninetales (Shadow) E+WBF/EB,157,6,0
Samurott (Shadow) FC+HC/Mh,220,30,0
Stunfisk TS+MB/D,838,1,124
Crustle (Shadow) FC+XS/RW,306,30,0
Poliwrath MS+IW/DyP,666,1,61
Abomasnow (Shadow) PS+WBI/EB,587,1,32
Hippowdon (Shadow) SdA+WBR/EP,669,46,62
Drapion (Shadow) PSt+AT/Cr,568,1,25
Orthworm MSl+RT/Eq,435,7,0
Runerigus SC+RT/SB,759,1,95
Seismitoad MS+EP/IW,814,1,115
Steelix (Shadow) TF+PsF/Cr,633,33,49
Blastoise (Shadow) RO+HC/IB,603,1,38
Dudunsparce RO+BS/DR,562,9,23
Jirachi Cf+DD/AuS,352,1,0
Primeape KC+RF/CC,292,6,0
Regirock LO+SE/FB,650,1,55
Forretress (Shadow) VS+RT/ST,395,20,0
Stunfisk (Galarian) MS+RS/Eq,557,49,21
Grimmsnarl SkP+FoP/PR,603,1,38
Latias (Shadow) DB+MsB/AuS,699,22,73
Lugia DT+A/Fl,806,1,112
Sandslash (Alolan) PS+IP/DR,259,25,0
Gyarados (Shadow) DB+AT/Tw,543,1,16
Mandibuzz Sn+FoP/SB,754,9,93
Tapu Fini WG+S/NM,639,1,51
Articuno (Shadow) PS+IW/Hu,415,9,0
Cofagrigus SC+SB/DP,759,1,95
Sandslash (Alolan) (Shadow) PS+IP/DR,163,46,0
Gastrodon MSl+BS/EP,726,1,83
Skeledirge I+TSo/SB,102,27,0
Mantine WA+Tw/WP,595,9,35
Nidoqueen MSl+PF/EP,639,1,51
Bronzong Cf+WBW/Pbk,319,41,0
Greedent MS+BS/TBl,636,4,50
Oinkologne (Female) MSl+BS/TBl,620,49,44
Abomasnow PS+WBI/EB,530,33,11
Primeape (Shadow) KC+RF/IP,374,6,0
