Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,352,36,0
Corviknight SdA+AC/Pbk,607,26,30
Registeel LO+FC/ZC,441,32,0
Florges FW+CW/DV,353,40,0
Grumpig Psy+DyP/SB,507,0,2
Giratina (Altered) DB+DC/SS,539,8,11
Dusknoir A+DyP/ShP,394,16,0
Corviknight (Shadow) SdA+AC/Pbk,582,2,23
Regidrago DB+DrE/VG,568,8,19
Dusknoir (Shadow) A+DyP/ShP,411,0,0
Moltres (Galarian) SkP+Fl/BrB,348,22,0
Clefable FW+MM/M,335,40,0
Walrein PS+ISp/Eq,385,20,0
Cresselia PC+GK/M,401,8,0
Lapras (Shadow) Psy+SpA/IB,422,36,0
Cradily Ac+RT/GK,436,24,0
Dondozo W+S/O,316,24,0
Kingdra DB+S/Sw,517,0,5
Walrein (Shadow) PS+ISp/Eq,430,4,0
Annihilape (Shadow) LK+RF/CC,690,16,53
Empoleon (Shadow) MSo+HC/DrlP,424,8,0
Malamar (Shadow) Psy+FoP/SP,311,8,0
Giratina (Altered) (Shadow) DB+DC/SS,507,0,2
Grumpig (Shadow) Psy+DyP/SB,432,16,0
Lickilicky RO+BS/SB,369,24,0
Annihilape LK+RF/CC,723,32,62
Forretress VS+RT/ST,643,6,40
Empoleon MSo+HC/DrlP,443,40,0
Blastoise RO+HC/SkB,397,0,0
Doublade SC+SSw/GB,694,16,54
Kingdra (Shadow) DB+S/Sw,307,40,0
Malamar Psy+FoP/SP,338,40,0
Togekiss Pk+Psh/AuS,622,28,34
Aromatisse FW+Psh/M,482,0,0
Oranguru Cf+BrS/TBl,348,16,0
Ninetales (Alolan) PS+WBI/CW,392,12,0
Feraligatr (Shadow) SC+HC/IB,317,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,414,16,0
Weezing (Galarian) FW+BrS/Sl,535,0,10
Milotic W+AT/Wr,356,24,0
Registeel (Shadow) LO+FC/ZC,647,16,41
Crustle FC+XS/RW,604,4,29
Guzzlord DT+BrS/DC,332,4,0
Turtonator I+BrS/DC,387,40,0
Drapion PSt+Cr/AT,307,32,0
Hydreigon (Shadow) DB+BrS/Fl,310,8,0
Sylveon FW+M/SB,539,8,11
Dragalge DT+AT/O,370,32,0
Tentacruel Ac+Sc/Pbk,629,0,36
Aurorus PS+WBI/MeB,355,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,12,0
Cresselia (Shadow) PC+GK/M,575,8,21
Goodra DB+AT/PW,321,32,0
Malamar (Mega) Psy+FoP/SP,336,40,0
Seaking Pk+DR/IW,482,8,0
Cobalion DK+SSw/SE,820,0,89
Kommo-o DT+ClS/UH,521,0,6
Latias DB+MsB/AuS,744,32,68
Miltank RO+BS/IB,381,32,0
Golisopod FC+XS/AJ,453,20,0
Melmetal TS+DbI/DyP,715,0,60
Milotic (Shadow) W+AT/Wr,251,0,0
Ninetales E+WBF/EB,399,32,0
Samurott FC+HC/Mh,402,40,0
Toucannon (Shadow) Pk+BBl/DrlP,421,20,0
Articuno PS+IW/Hu,387,36,0
Feraligatr SC+HC/IB,336,24,0
Raikou TS+WC/AuS,823,0,90
Tentacruel (Shadow) Ac+Sc/Pbk,575,0,21
Toucannon Pk+BBl/DrlP,452,36,0
Aurorus (Shadow) PS+WBI/MeB,352,8,0
Cradily (Shadow) Ac+RT/GK,546,8,13
Kyurem DB+G/DC,400,20,0
Primarina W+DV/HC,339,16,0
Swampert MS+HC/Eq,355,32,0
Altaria (Mega) DB+SA/M,528,0,8
Gyarados DB+AT/Tw,481,12,0
Hippowdon SdA+WBR/EP,478,16,0
Raikou (Shadow) TS+WC/AuS,834,16,93
Steelix TF+PsF/Eq,787,0,80
Ninetales (Shadow) E+WBF/EB,430,24,0
Samurott (Shadow) FC+HC/Mh,365,8,0
Stunfisk TS+MB/D,694,24,54
Crustle (Shadow) FC+XS/RW,651,6,42
Poliwrath MS+IW/DyP,423,40,0
Abomasnow (Shadow) PS+WBI/EB,199,46,0
Hippowdon (Shadow) SdA+WBR/EP,553,0,15
Drapion (Shadow) PSt+AT/Cr,330,24,0
Orthworm MSl+RT/Eq,816,0,88
Runerigus SC+RT/SB,352,16,0
Seismitoad MS+EP/IW,449,40,0
Steelix (Shadow) TF+PsF/Cr,694,0,54
Blastoise (Shadow) RO+HC/IB,589,0,25
Dudunsparce RO+BS/DR,350,40,0
Jirachi Cf+DD/AuS,575,32,21
Primeape KC+RF/CC,517,40,5
Regirock LO+SE/FB,636,24,38
Forretress (Shadow) VS+RT/ST,723,0,62
Stunfisk (Galarian) MS+RS/Eq,643,24,40
Grimmsnarl SkP+FoP/PR,264,8,0
Latias (Shadow) DB+MsB/AuS,697,8,55
Lugia DT+A/Fl,643,4,40
Sandslash (Alolan) PS+IP/DR,391,32,0
Gyarados (Shadow) DB+AT/Tw,582,6,23
Mandibuzz Sn+FoP/SB,423,2,0
Tapu Fini WG+S/NM,351,40,0
Articuno (Shadow) PS+IW/Hu,694,6,54
Cofagrigus SC+SB/DP,374,16,0
Sandslash (Alolan) (Shadow) PS+IP/DR,373,8,0
Gastrodon MSl+BS/EP,500,32,0
Skeledirge I+TSo/SB,780,6,78
Mantine WA+Tw/WP,589,2,25
Nidoqueen MSl+PF/EP,561,0,17
Bronzong Cf+WBW/Pbk,447,24,0
Greedent MS+BS/TBl,373,24,0
Oinkologne (Female) MSl+BS/TBl,293,32,0
Abomasnow PS+WBI/EB,409,12,0
Primeape (Shadow) KC+RF/IP,493,16,0
Zapdos TS+DrlP/Tb,748,6,69
Coalossal FS+RS/FmC,654,0,43
Machamp (Shadow) KC+CrC/RS,784,32,79
Spiritomb SkP+SB/RT,350,32,0
Ampharos VS+BrS/TBl,687,0,52
Bombirdier SkP+Fl/RT,161,6,0
Ludicolo A+WBW/EB,363,20,0
Umbreon Sn+FoP/LR,350,8,0
Solrock Psy+WBF/RS,694,32,54
Swampert (Shadow) MS+HC/Eq,412,32,0
Trevenant (Shadow) SC+SB/SeB,327,40,0
Zapdos (Shadow) TS+DrlP/Tb,715,6,60
Latias (Mega) DB+AuS/MsB,830,8,92
Giratina (Origin) SC+SB/DgP,415,16,0
Gourgeist (Super) I+SB/SeB,517,6,5
Cetitan PS+ISp/SP,421,20,0
Blaziken (Shadow) E+AuS/BB,521,0,6
Gliscor WA+Acr/NS,568,2,19
Slurpuff FW+EB/Ft,350,40,0
Trevenant SC+SB/SeB,401,8,0
Hydreigon DB+BrS/DgP,316,32,0
Lunatone Psy+WBI/RS,629,32,36
Ampharos (Shadow) VS+BrS/TBl,676,32,49
Gallade (Shadow) PC+CC/LB,600,0,28
Politoed MS+WBW/Eq,329,40,0
Politoed (Shadow) MS+WBW/Eq,321,16,0
Poliwrath (Shadow) MS+IW/DyP,415,40,0
Zeraora VS+PF/WC,838,32,94
Rapidash (Shadow) I+WC/DR,600,8,28
Talonflame I+Fl/BrB,762,6,73
Gourgeist (Average) I+SB/SeB,514,6,4
Virizion DK+LB/SSw,320,32,0
Drifblim H+IW/SB,290,8,0
Gourgeist (Large) I+SB/SeB,546,36,13
Rapidash I+WC/DR,672,6,48
Dodrio Pk+DrlP/BrB,496,30,0
Uxie Cf+Sw/FS,568,16,19
Nidoqueen (Shadow) MSl+PF/EP,411,24,0
Regice LO+T/Bl,586,2,24
Magnezone VS+WC/MrS,830,0,92
Mawile (Mega) FW+VG/IH,683,0,51
Pelipper WA+WBW/Hu,669,6,47
Toxicroak (Shadow) PSt+DyP/SB,532,16,9
Xerneas Geo+CC/M,528,0,8
Flamigo WA+UH/BrB,589,4,25
Golurk (Shadow) A+ShP/DyP,618,0,33
Conkeldurr (Shadow) FPm+DyP/BrS,647,40,41
Drifblim (Shadow) H+SB/IW,338,8,0
Heracross FC+UH/RT,672,2,48
Latios (Shadow) DB+AuS/LrP,769,0,75
Pangoro KC+CC/NS,488,8,0
Dragonite (Shadow) DB+TP/SP,726,6,63
Skuntank (Shadow) PJ+Cr/TBl,636,0,38
Bellossom (Shadow) Ac+LB/DG,377,12,0
Lucario FPm+AuS/SB,895,8,110
Perrserker SC+CC/FoP,457,40,0
Throh LK+FB/BS,730,0,64
Yveltal SkP+DP/ObW,359,12,0
Garganacl MS+RB/RT,679,0,50
Regirock (Shadow) LO+SE/FB,748,0,69
Skuntank PJ+Cr/TBl,672,0,48
Palossand A+SB/ST,400,24,0
Genesect (Shock) FC+XS/TBS,579,0,22
Machamp KC+CrC/RS,701,0,56
Victini Cf+VC/Psh,579,6,22
Decidueye (Hisuian) PC+AuS/TBl,371,40,0
Electivire (Shadow) TS+WC/IP,690,0,53
Electrode (Hisuian) TS+WC/EB,422,40,0
Gallade PC+CC/LB,654,8,43
Genesect (Burn) FC+XS/TBB,528,0,8
Gourgeist (Small) I+SB/SeB,535,28,10
Greninja (Shadow) WSh+HC/NS,273,32,0
Toxicroak PSt+DyP/SB,571,40,20
Cofagrigus (Shadow) SC+SB/DP,442,16,0
Starmie (Shadow) Psy+AJ/PG,374,40,0
Latios DB+AuS/LrP,705,8,57
Slowbro Cf+DrP/IB,532,0,9
Victreebel (Shadow) Ac+LB/SlB,579,32,22
Amoonguss (Shadow) A+FoP/GK,309,16,0
Avalugg IF+IW/Cr,332,36,0
Genesect (Chill) FC+XS/TBC,401,16,0
Hawlucha LK+FlP/AA,712,2,59
Victreebel Ac+LB/SlB,419,32,0
Blaziken E+AuS/BB,579,24,22
Conkeldurr FPm+DyP/BrS,679,0,50
Magnezone (Shadow) VS+WC/MrS,794,0,82
Mew SC+Psh/WC,579,40,22
Barbaracle FC+CrC/SE,751,0,70
Dhelmise SC+SB/BrS,405,0,0
Reshiram (Shadow) DB+FuF/SE,769,0,75
Electivire TS+WC/IP,701,24,56
Flygon (Shadow) DT+Tw/ST,466,40,0
Abomasnow (Mega) PS+WBI/EB,480,4,0
Camerupt I+EP/RT,493,40,0
Gholdengo H+SB/PG,794,0,82
Oinkologne MSl+BS/TBl,345,24,0
Starmie Psy+AJ/PG,564,16,18
Armarouge I+Psh/FmC,647,0,41
Golurk A+ShP/DyP,427,0,0
Palkia DB+AT/DM,434,24,0
Typhlosion I+BB/TP,762,6,73
Typhlosion (Shadow) I+BB/TP,766,8,74
Clodsire PSt+SE/Eq,733,24,65
Ferrothorn BS+PW/FC,462,24,0
Flygon DT+Tw/ST,401,40,0
Zygarde (50% Forme) DT+Cr/Eq,593,24,26
Decidueye A+FP/SSh,395,8,0
Gogoat VW+LB/RS,334,12,0
Palkia (Origin) DB+AT/DM,444,24,0
Gliscor (Shadow) WA+Acr/NS,420,28,0
Salamence (Shadow) DT+Fl/BrS,525,6,7
Bellossom Ac+LB/DG,466,4,0
Dubwool DK+BS/Pbk,553,16,15
Marshadow SC+CC/TP,744,0,68
Sliggoo DB+BS/DgP,593,0,26
Amoonguss A+FoP/GK,380,24,0
Baxcalibur DB+GlR/Av,359,8,0
Genesect (Douse) FC+XS/TBD,401,16,0
Slowbro (Galarian) Cf+DrP/SlB,715,0,60
Slowbro (Shadow) Cf+DrP/IB,435,24,0
Thievul SkP+NS/PR,245,16,0
Throh (Shadow) LK+BS/BkB,697,16,55
Gigalith LO+SP/MeB,719,0,61
Overqwil PJ+AT/DP,597,0,27
Ursaring (Shadow) SC+Sw/CC,329,40,0
Talonflame (Shadow) I+Fl/BrB,726,6,63
Shelgon (Shadow) DB+Tw/Ft,489,32,0
Charizard (Mega X) DB+BB/AC,488,8,0
Hariyama FPm+UH/HS,723,0,62
Scrafty C+FoP/TP,408,32,0
Garchomp (Shadow) DT+ST/Tw,550,40,14
Wailord RO+S/Bl,358,40,0
Dialga (Origin) DB+ROT/IH,485,32,0
Drampa DB+Sw/DgP,528,6,8
Piloswine PS+ISp/Av,262,0,0
Altaria DB+SA/Ft,672,2,48
Blacephalon I+MdB/SB,755,40,71
Medicham (Mega) PC+DyP/IP,672,24,48
Charizard DB+BB/AC,816,6,88
Dragonite DB+TP/SP,776,6,77
Ferrothorn (Shadow) BS+PW/FC,303,16,0
Venusaur VW+FP/Sl,267,0,0
Dragonite (Mega) DB+SP/TP,776,6,77
Morpeko (Full Belly) TS+AuW/PsF,464,24,0
Piloswine (Shadow) PS+Av/ISp,316,40,0
Venusaur (Shadow) VW+FP/Sl,317,0,0
Hypno Cf+TP/SB,553,0,15
Incineroar Sn+BrS/BB,335,32,0
Sableye (Mega) SC+FoP/PG,370,32,0
Toxtricity Ac+WC/PUP,920,0,117
Vikavolt (Shadow) VS+XS/D,780,16,78
Gyarados (Mega) DB+AT/Cr,319,32,0
Salamence (Mega) DT+Fl/BrS,647,6,41
Toedscruel MSl+SeB/EP,384,24,0
Tyranitar DB+BrS/SE,359,32,0
Altaria (Shadow) DB+SA/Ft,607,44,30
Suicune IF+IB/Sc,375,0,0
Greninja WSh+HC/NS,303,16,0
Sandslash MS+NS/RT,615,0,32
Shelgon DB+Tw/Ft,449,40,0
Deoxys (Defense) C+PB/RS,794,16,82
Garchomp DT+ST/Tw,429,40,0
Gengar (Shadow) SC+ShP/SB,440,32,0
Roserade PSt+WBF/LfS,346,40,0
Scizor BP+NS/TBl,379,16,0
Swampert (Mega) MS+HC/Sl,434,32,0
Hariyama (Shadow) FPm+UH/HS,697,0,55
Magneton (Shadow) VS+D/MgB,906,0,113
Scizor (Shadow) BP+NS/TBl,463,8,0
Enamorus (Therian) FW+MF/M,866,6,102
Raichu (Alolan) TS+TBl/WC,715,0,60
Kingambit MSo+FoP/FB,350,40,0
Meganium VW+FP/Eq,322,36,0
Snorlax L+BS/Eq,379,8,0
Tyranitar (Shadow) DB+BrS/SE,420,32,0
Charizard (Shadow) DB+BB/AC,517,6,5
Lokix SkP+XS/TBl,227,6,0
Muk (Shadow) PJ+DP/TP,629,0,36
Scolipede (Shadow) PSt+AT/Mh,712,6,59
Urshifu (Single Strike) SkP+Pbk/DyP,300,16,0
Avalugg (Hisuian) PS+RS/IW,319,32,0
Camerupt (Mega) I+EP/RT,521,32,6
Druddigon DT+NS/RT,400,32,0
Latios (Mega) DB+AuS/LrP,769,0,75
Palkia (Shadow) DB+AT/DM,500,8,0
Rapidash (Galarian) FW+BS/WC,834,16,93
Salamence DT+Fl/BrS,611,6,31
Steelix (Mega) DT+PsF/Eq,748,0,69
Arctibax DB+Av/DC,532,20,9
Lucario (Mega) FPm+AuS/MM,895,0,110
Mamoswine PS+ISp/HH,322,40,0
Tapu Lele A+NM/Psh,719,8,61
Victreebel (Mega) Ac+LB/SlB,478,32,0
Blaziken (Mega) E+AuS/BB,543,0,12
Pidgeot WA+Tw/BrB,546,2,13
Camerupt (Shadow) I+EP/RT,766,0,74
Glalie PS+Av/SB,430,12,0
Slowbro (Mega) Cf+S/DrP,403,24,0
Raichu TS+BkB/WC,809,24,86
Sandslash (Shadow) SdA+NS/RT,407,32,0
Centiskorch E+HW/Lu,708,6,58
Lurantis Lf+LB/SP,383,12,0
Chesnaught (Shadow) LK+SP/FP,369,32,0
Meganium (Shadow) VW+FP/Eq,180,46,0
Quaquaval LK+CC/HC,471,40,0
Torkoal E+FW/Ov,683,0,51
Torterra MSl+FP/SE,344,24,0
Keldeo (Resolute) LK+SeS/AJ,482,40,0
Magneton VS+D/MgB,924,0,118
Pidgeot (Shadow) WA+BrB/Tw,586,4,24
Rayquaza DT+BkS/DrA,517,6,5
Scizor (Mega) FC+NS/XS,474,32,0
Vikavolt VS+XS/Fl,741,6,67
Dachsbun Ch+BS/PsF,611,8,31
Muk PJ+TP/DP,672,0,48
Chesnaught LK+SP/FP,431,8,0
Excadrill (Shadow) MS+DR/RS,690,0,53
Venusaur (Mega) VW+FP/Sl,305,0,0
Dialga DB+IH/T,647,24,41
Genesect FC+XS/TBN,579,0,22
Gengar SC+ShP/SB,370,32,0
Kartana FC+LB/SSw,521,0,6
Lugia (Shadow) DT+Fl/FS,852,6,98
Mamoswine (Shadow) PS+ISp/HH,386,40,0
Metagross SC+MM/Eq,780,0,78
Pawmot TS+BkB/WC,798,16,83
Regice (Shadow) LO+T/Bl,535,4,10
Weezing RO+SlB/SB,611,0,31
Glalie (Shadow) PS+Av/SB,343,8,0
Machoke (Shadow) KC+CrC/DyP,802,32,84
Xatu (Shadow) Pk+Psh/SB,479,8,0
Volcanion I+Sc/Ov,744,6,68
Weezing (Shadow) RO+SlB/SB,553,0,15
Aggron (Mega) DT+MeB/RT,683,0,51
Kabutops FC+AJ/SE,528,32,8
Scolipede PSt+AT/Mh,787,6,80
Sinistcha A+SB/EB,622,6,34
Slowking (Galarian) Ac+S/SB,690,32,53
Xatu Pk+Psh/SB,510,6,3
Fearow Pk+DrlP/DR,561,4,17
Ho-Oh I+BrB/SF,780,6,78
Raichu (Mega X) VS+WC/TP,863,56,101
Qwilfish (Hisuian) PJ+AT/DP,597,0,27
Mr. Mime Psy+SB/P,816,16,88
Ursaring SC+Sw/CC,466,8,0
Zekrom DB+Cr/WC,582,24,23
Ceruledge I+SB/FmC,794,0,82
Kabutops (Shadow) FC+AJ/SE,838,8,94
Samurott (Hisuian) FC+IW/DP,440,16,0
Swanna (Shadow) G+AJ/Fl,323,8,0
Chimecho A+Psh/SB,448,24,0
Arcanine (Shadow) FF+WC/PsF,582,8,23
Noctowl WA+SB/SA,503,10,1
Relicanth WG+AT/AP,435,40,0
Tyranitar (Mega) DB+BrS/SE,389,32,0
Bruxish Cf+AT/PsF,589,8,25
Dewgong IS+IW/DR,600,2,28
Gigalith (Shadow) LO+MeB/SP,701,24,56
Kilowattrel TS+Acr/AA,636,6,38
Lanturn Sp+S/Tb,723,0,62
Orbeetle Cf+Psh/BBu,694,20,54
Thundurus (Incarnate) (Shadow) TS+TP/BkB,805,6,85
Alomomola W+HP/Bl,543,0,12
Gallade (Mega) PC+CC/LB,651,0,42
Leavanny SC+LB/XS,483,12,0
Snorlax (Shadow) L+BS/Eq,318,8,0
Eternatus DT+DyC/SlB,589,40,25
Muk (Alolan) PJ+DP/AS,600,24,28
Solgaleo FS+PsF/IH,748,8,69
Wyrdeer Cf+WC/St,658,6,44
Electrode (Shadow) VS+FoP/D,687,24,52
Garchomp (Mega) DT+Tw/EP,564,40,18
Metagross (Shadow) SC+MM/Eq,744,0,68
Qwilfish (Shadow) PSt+AT/IB,690,0,53
Tapu Koko VS+Tb/NM,687,24,52
Vaporeon WG+AT/LR,348,40,0
Dialga (Shadow) DB+IH/T,769,0,75
Froslass PS+Av/SB,442,8,0
Golem (Alolan) (Shadow) VS+WC/RB,841,0,95
Swanna G+AJ/Fl,528,6,8
Torterra (Shadow) MSl+FP/ST,335,24,0
Dipplin DT+SeB/O,539,2,11
Reshiram DB+Cr/Ov,816,6,88
Tauros (Aqua) DK+AJ/TBl,398,40,0
Hypno (Shadow) Cf+TP/IP,571,40,20
Serperior VW+FP/AA,334,36,0
Zoroark (Hisuian) SC+SB/FoP,341,40,0
Galvantula (Shadow) VS+D/CP,841,6,95
Heatran FS+MgS/EP,820,0,89
Rhyperior MSl+DR/RW,589,0,25
Sceptile (Shadow) FC+LB/BkS,503,6,1
Magmar KC+FiP/ScS,773,6,76
Metagross (Mega) SC+MM/Eq,780,0,78
Muk (Alolan) (Shadow) PJ+DP/AS,575,0,21
Regieleki VS+ThC/HB,780,0,78
Swalot MS+Sl/IB,676,0,49
Ampharos (Mega) VS+BrS/TP,726,24,63
Blastoise (Mega) RO+HC/IB,453,40,0
Hitmontop C+CC/TAx,690,0,53
Machoke KC+CrC/DyP,730,0,64
Delphox FS+Psh/BB,794,0,82
Electabuzz (Shadow) TS+TP/Tb,841,16,95
Flapple DB+Fl/SeB,483,20,0
Meloetta (Aria) Cf+Psh/DG,550,6,14
Salazzle I+PF/DgP,780,0,78
Wailord (Shadow) RO+Sc/Bl,415,40,0
Zamazenta (Crowned Shield) IF+CC/BB,426,32,0
Golem (Alolan) VS+RB/WC,827,32,91
Qwilfish PSt+AT/SB,647,24,41
Delphox (Shadow) FS+Psh/BB,769,0,75
Cinderace FS+BB/PB,582,16,23
Hatterene PC+Psh/PW,726,0,63
Rhyperior (Shadow) MSl+DR/RW,517,32,5
Suicune (Shadow) IF+Sc/IB,477,0,0
Aerodactyl DB+RS/EP,647,6,41
Excadrill MS+DR/RS,679,24,50
Mudsdale MSl+BS/Eq,387,40,0
Sneasler (Shadow) SC+CC/XS,744,0,68
Staraptor (Shadow) WA+Fl/CC,579,20,22
Urshifu (Rapid Strike) W+AJ/DyP,376,16,0
Klefki A+FoP/PR,489,40,0
Slowking Cf+S/Bl,532,0,9
Tauros (Combat) DK+CC/TBl,719,0,61
Whiscash MS+MB/Sc,453,8,0
Gurdurr LK+BkB/SE,730,0,64
Gurdurr (Shadow) LK+BkB/SE,748,0,69
Heatran (Shadow) FS+MgS/EP,769,0,75
Celebi Cf+SeB/AuS,629,20,36
Electrode VS+FoP/D,708,0,58
Gothitelle Cf+RS/FS,514,0,4
Quagsire MS+AT/SE,543,8,12
Sceptile FC+LB/BkS,335,22,0
Crawdaunt (Shadow) W+NS/Sc,343,0,0
Emboar E+BB/RS,582,32,23
Magmar (Shadow) E+FiP/ScS,697,0,55
Quagsire (Shadow) MS+AT/SE,407,32,0
Zapdos (Galarian) LK+Fl/BrB,744,28,68
Galvantula VS+D/CP,870,6,103
Bewear SC+SP/St,422,40,0
Escavalier BBi+RSh/DR,636,0,38
Houndstone L+SB/PsF,483,32,0
Donphan MSl+BS/Eq,368,40,0
Enamorus (Incarnate) FW+Fl/DG,661,6,45
Golduck (Shadow) Cf+CrC/Li,351,8,0
Landorus (Therian) MS+SSt/SE,618,12,33
Whimsicott FW+M/SeB,589,4,25
Aggron DT+RT/T,719,0,61
