Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,439,75,0
Corviknight SdA+AC/Pbk,476,70,0
Registeel LO+FC/ZC,583,0,28
Florges FW+CW/DV,486,20,0
Grumpig Psy+DyP/SB,359,15,0
Giratina (Altered) DB+DC/SS,406,35,0
Dusknoir A+DyP/ShP,432,20,0
Corviknight (Shadow) SdA+AC/Pbk,625,0,42
Regidrago DB+DrE/VG,427,75,0
Dusknoir (Shadow) A+DyP/ShP,121,60,0
Moltres (Galarian) SkP+Fl/BrB,667,0,56
Clefable FW+MM/M,580,0,27
Walrein PS+ISp/Eq,544,50,15
Cresselia PC+GK/M,568,85,23
Lapras (Shadow) Psy+SpA/IB,565,65,22
Cradily Ac+RT/GK,709,0,70
Dondozo W+S/O,432,70,0
Kingdra DB+S/Sw,415,40,0
Walrein (Shadow) PS+ISp/Eq,772,0,91
Annihilape (Shadow) LK+RF/CC,60,25,0
Empoleon (Shadow) MSo+HC/DrlP,101,75,0
Malamar (Shadow) Psy+FoP/SP,413,5,0
Giratina (Altered) (Shadow) DB+DC/SS,264,35,0
Grumpig (Shadow) Psy+DyP/SB,409,15,0
Lickilicky RO+BS/SB,637,0,46
Annihilape LK+RF/CC,60,25,0
Forretress VS+RT/ST,377,50,0
Empoleon MSo+HC/DrlP,601,0,34
Blastoise RO+HC/SkB,628,20,43
Doublade SC+SSw/GB,423,15,0
Kingdra (Shadow) DB+S/Sw,464,25,0
Malamar Psy+FoP/SP,391,55,0
Togekiss Pk+Psh/AuS,107,75,0
Aromatisse FW+Psh/M,607,0,36
Oranguru Cf+BrS/TBl,565,0,22
Ninetales (Alolan) PS+WBI/CW,562,0,21
Feraligatr (Shadow) SC+HC/IB,100,75,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,486,55,0
Weezing (Galarian) FW+BrS/Sl,523,0,8
Milotic W+AT/Wr,574,15,25
Registeel (Shadow) LO+FC/ZC,500,0,0
Crustle FC+XS/RW,426,60,0
Guzzlord DT+BrS/DC,673,30,58
Turtonator I+BrS/DC,380,5,0
Drapion PSt+Cr/AT,541,0,14
Hydreigon (Shadow) DB+BrS/Fl,553,0,18
Sylveon FW+M/SB,414,75,0
Dragalge DT+AT/O,329,75,0
Tentacruel Ac+Sc/Pbk,595,50,32
Aurorus PS+WBI/MeB,733,0,78
Ninetales (Alolan) (Shadow) PS+WBI/CW,367,75,0
Cresselia (Shadow) PC+GK/M,616,0,39
Goodra DB+AT/PW,423,65,0
Malamar (Mega) Psy+FoP/SP,418,55,0
Seaking Pk+DR/IW,553,0,18
Cobalion DK+SSw/SE,92,70,0
Kommo-o DT+ClS/UH,416,5,0
Latias DB+MsB/AuS,308,5,0
Miltank RO+BS/IB,685,0,62
Golisopod FC+XS/AJ,547,0,16
Melmetal TS+DbI/DyP,589,0,30
Milotic (Shadow) W+AT/Wr,643,0,48
Ninetales E+WBF/EB,91,60,0
Samurott FC+HC/Mh,414,5,0
Toucannon (Shadow) Pk+BBl/DrlP,634,0,45
Articuno PS+IW/Hu,592,0,31
Feraligatr SC+HC/IB,517,0,6
Raikou TS+WC/AuS,102,75,0
Tentacruel (Shadow) Ac+Sc/Pbk,718,0,73
Toucannon Pk+BBl/DrlP,709,5,70
Aurorus (Shadow) PS+WBI/MeB,685,0,62
Cradily (Shadow) Ac+RT/GK,679,0,60
Kyurem DB+G/DC,494,75,0
Primarina W+DV/HC,598,0,33
Swampert MS+HC/Eq,384,10,0
Altaria (Mega) DB+SA/M,354,70,0
Gyarados DB+AT/Tw,595,0,32
Hippowdon SdA+WBR/EP,361,25,0
Raikou (Shadow) TS+WC/AuS,102,75,0
Steelix TF+PsF/Eq,407,20,0
Ninetales (Shadow) E+WBF/EB,84,50,0
Samurott (Shadow) FC+HC/Mh,91,75,0
Stunfisk TS+MB/D,313,45,0
Crustle (Shadow) FC+XS/RW,460,30,0
